y_test,y_pred
-1.8222125850575364,-0.3275276
-1.3322893301809098,-0.5282334
-1.015051564871007,0.25579524
-0.6416469583893323,0.42933068
-0.8126550030001073,0.68376076
-0.651793984669498,0.2772743
-0.651793984669498,0.100631244
-0.651793984669498,-0.03524799
-0.7678411892517155,-0.1830072
-0.3621228440833717,-0.18508057
-1.973492678558868,0.038230497
-1.362877861207395,-1.0657651
-1.191442332177066,-0.8385192
-1.191442332177066,-0.6289718
-1.191442332177066,-0.59699154
-2.06206877123518,0.1579227
-2.048469003429002,-0.6154307
-0.8689404232218533,-0.90588784
-1.3288847800990415,-0.1847934
-2.163820062954241,-0.5413227
-2.163820062954241,-1.1312927
-2.163820062954241,-0.96985877
-0.9972281218575824,-1.124067
-1.1346916479743534,0.083407275
-1.7829069484764717,0.5433172
-1.6184781466658336,-0.51714194
-1.6793352931281649,-0.66472316
-1.6793352931281649,-1.2117324
-1.6793352931281649,-0.9832566
-1.057392972134834,-0.40684763
-0.6207497227988931,0.28049242
-1.6364165536298512,0.78816986
0.1413744938447695,-0.5356525
-0.131947213445234,0.8172133
-0.131947213445234,0.21210817
-0.131947213445234,0.05582358
-0.5943424368002614,0.63728166
-1.0060392086550909,-0.65544736
-1.434054661354054,-0.7803813
1.007034194675274,-1.0043044
2.1857782780739115,0.48461893
2.1857782780739115,1.4384987
2.1857782780739115,1.4971373
1.8415240750942248,1.4149389
1.6900544725581754,0.5290351
1.2777330276233647,0.15324952
0.8323854648399108,-0.034634642
0.533141116928255,-0.3564459
0.533141116928255,-0.52318823
0.533141116928255,-0.5658591
0.2372646346187926,-0.38807067
-0.0745187388102382,-0.3985381
0.3910591082057649,-0.4215669
-0.6950667554557552,0.045018192
0.1081079406467272,-0.8247452
0.1081079406467272,0.043567896
0.1081079406467272,0.15870643
0.7321956095933295,-0.044838645
0.7321956095933295,0.98730874
-1.2431994468784906,0.52124476
0.9639008675838072,-0.6028333
-1.0158183657510085,0.43357226
-1.0158183657510085,-0.87148356
-1.0158183657510085,-0.773597
0.809844311619151,-0.20778371
1.3791597252049743,0.15656024
1.149867686085611,1.0275121
1.4002847201381303,0.81364
0.2774024114857551,0.8522837
0.2774024114857551,-0.3264096
0.2774024114857551,-0.46238852
-1.055540063422235,-0.36336443
-0.5853392520192754,-1.0432444
-1.2928362661773332,-0.46793813
-1.4594682365505358,-0.84295654
-1.6838947128873538,-0.80424845
-1.6838947128873538,-0.6624993
-1.6838947128873538,-0.70727944
-2.33170590734223,-0.3584409
-2.11319069525996,-1.163428
-1.6598170609050908,-1.2074381
-1.6241640513444486,-1.0897859
-1.7753122100224852,-1.1911743
-1.7753122100224852,-1.182416
-1.7753122100224852,-0.95351326
-1.876537962829459,-0.8724643
-1.5766016118465531,-1.2024869
-1.381386575622627,-0.8045989
-1.213656185399581,-0.7148291
-0.9447498860099314,-0.580289
-0.9447498860099314,0.20377815
-0.9447498860099314,0.18844235
-0.8347220953632722,0.1578122
-0.8347220953632722,0.11871438
-0.4566437396401068,-0.024424586
-0.4951853109520936,0.39239967
-0.4432153912917903,0.16919768
-0.4432153912917903,0.0732272
-0.4432153912917903,0.0312891
0.1010756456459348,-0.18834162
-1.950486252423277,0.29126048
-2.040681061501049,-1.2074889
-2.2883577835032725,-1.254287
-2.368497340042657,-1.3483282
-2.368497340042657,-1.2183558
-2.368497340042657,-1.2310274
-1.2100339781395215,-1.0196583
-1.4666309633686831,0.3704987
-1.9011828269121496,0.25700706
-2.0330733812851074,-0.9355848
-1.3196233018741947,-1.2267387
-1.3196233018741947,-1.2656922
-1.3196233018741947,-0.923489
-0.9188313043695518,-0.14473261
-0.9188313043695518,0.9444697
0.0830662513423183,0.42837015
0.1025454732497056,1.5449008
0.9983789230464336,1.404213
0.9983789230464336,1.6584055
0.9983789230464336,1.5736647
0.9845824510002796,0.78727853
1.4454932199278894,0.31350103
1.5285831221204915,0.29413426
1.602462923807496,0.6570612
0.7194970417454051,1.0922232
0.7194970417454051,-0.081872694
0.7194970417454051,-0.52845824
0.7194970417454051,-0.672758
-0.0232883824366501,-0.77756107
-0.8856890480012937,-1.0699147
-0.8474612193232902,-1.1784081
-0.9224973164076732,-1.321561
-0.9224973164076732,-1.3001584
-0.9224973164076732,-0.7332493
-1.5804019519890569,0.16858378
-1.5446842922787605,-0.8713064
-1.354601962153233,-0.98846567
-0.8797831587358727,-0.9486867
-1.5005699685914704,-0.24050331
-1.5005699685914704,-1.0801218
-1.5005699685914704,-0.9847683
-1.3735200642591303,-0.8960779
-1.4703965450211505,-1.1276634
-1.6513591979841682,-0.88907444
-0.7468783605411826,-1.3106712
0.0476787074048836,-0.045677535
0.0476787074048836,1.1259209
0.0476787074048836,1.3887047
0.0705817876768425,1.4974897
0.6198049696558225,0.4579253
1.280762233509464,0.39515582
1.0424631462421514,1.0773674
0.975529326850658,0.68225634
0.975529326850658,0.61207783
0.975529326850658,0.1713176
0.9031806340398878,-0.24648319
-0.0613128589177222,-0.024424586
1.1151931078164674,-1.0595697
0.4320773013751765,0.21250163
-0.0724043005885271,-0.4735685
-0.0724043005885271,-0.8553598
-0.0724043005885271,-0.27052006
-0.927455897602046,-0.8686638
-1.864363244248579,-1.0883964
-2.030461187941155,-1.1266763
-1.7144094226796145,-1.2706082
-1.7144094226796145,-1.21268
-1.7144094226796145,-0.73831105
-1.7144094226796145,-0.36917007
-1.2259863036381435,-0.0799134
-0.856091125007297,0.32452375
-0.881464964213493,0.59321797
-0.2873998512619312,0.3358933
-0.2873998512619312,0.81252086
-0.2873998512619312,0.54999745
-0.2873998512619312,0.32069704
-1.640976433725208,0.3430172
-2.011772422710837,-1.2919049
-1.99391386720076,-1.1035037
-1.2650770695380391,-0.9005929
-0.9548093063211832,-1.275177
-0.9548093063211832,-0.21474382
-0.9548093063211832,0.4354446
-0.0042918686015144,0.7448802
1.0153731977444584,1.1136031
1.1670079109153488,1.5986222
0.4090049862726778,1.6403807
0.9487357066224824,0.7865162
0.9487357066224824,0.7197858
0.9487357066224824,0.081394084
0.7209192448198768,-0.022654284
0.77795066336418,0.18794979
1.088150897753029,-0.1672233
1.4342346534879369,0.360181
1.775779861455034,0.9353428
1.775779861455034,1.6248144
1.775779861455034,1.5157884
0.8703036300933323,1.1336423
1.4684608395640908,-0.57906353
1.449140906174012,-0.18858212
1.83928053347404,0.07733283
1.7949229855110282,0.84426904
1.7949229855110282,1.5431432
1.7949229855110282,0.98390555
1.8692044985656373,0.7242242
1.0313173072542192,0.90727067
0.7997697771701907,-0.36659014
0.5214449622711339,-0.5448618
0.3867591580658479,-0.74047434
0.3867591580658479,-0.9616085
0.3867591580658479,-0.36078426
-0.1727805530260288,-0.2076404
-0.6915217348737848,-0.51074994
-0.6908507415769627,-0.73647225
-1.382101512567493,-0.5609169
