y_test,y_pred
-2.099133548275869,0.04103852
-1.7202566222610247,0.04103852
-1.4195230335781357,0.041051954
-1.049301769465446,0.042152934
-1.1942913934009518,0.042111244
-1.0442180730953088,0.041866332
-1.0442180730953088,0.042456627
-1.0442180730953088,0.04210114
-1.0940841898864295,0.042264543
-0.8079404112509834,0.042210422
-1.6536230976870097,0.04232588
-1.3265861066510236,0.041357942
-1.2042429034225,0.04273037
-1.2042429034225,0.041885346
-1.2042429034225,0.041996628
-1.6181383114402288,0.04210125
-1.7334741332259451,0.042043455
-1.068953364726173,0.041799963
-1.4550745039651896,0.041692406
-2.331771611197961,0.041567218
-2.331771611197961,0.04132792
-2.331771611197961,0.03988491
-1.2928487199895178,0.04179561
-1.4385416889697795,0.04140811
-2.131463699070065,0.04304786
-1.9176488899438235,0.041233633
-1.94630991551374,0.040457353
-1.94630991551374,0.041253217
-1.94630991551374,0.040729664
-1.3376032766530188,0.040787764
-0.9919303916941026,0.04154309
-1.7161793670647305,0.042498745
-0.4606660048176102,0.041443996
-0.6355291913299231,0.041165337
-0.6355291913299231,0.040767133
-0.6355291913299231,0.04209055
-0.933627543826254,0.04183804
-1.1805712678214224,0.042219162
-1.4722545508432374,0.042681474
0.1722570437629892,0.042613074
1.2591430785960824,0.04245337
1.2591430785960824,0.041923746
1.2591430785960824,0.044201717
1.3090980278686866,0.04217137
1.4962049974665,0.04197815
1.2416469541137838,0.041928254
0.9656384778791368,0.04326599
0.7571577519425533,0.04128418
0.7571577519425533,0.04300808
0.7571577519425533,0.041725323
0.4414689964361122,0.04189466
0.2699220786257587,0.041523233
0.7453070459356965,0.04141272
-0.3418793252059121,0.042936597
0.4761909344179999,0.044750735
0.4761909344179999,0.042827014
0.4761909344179999,0.042106975
1.064493185905871,0.04179092
1.064493185905871,0.039788283
-0.2090401860998481,0.04265929
1.088791940749659,0.040163226
-0.281369383481267,0.03515439
-0.281369383481267,0.041685686
-0.281369383481267,0.04309279
0.847079577814231,0.041938204
1.097246993970772,0.040816538
0.8799900955618368,0.04546301
1.124677982949925,0.042781897
0.1506536416785982,0.041653458
0.1506536416785982,0.040574886
0.1506536416785982,0.043102384
-1.3513564740231585,0.042126305
-0.7285595646532579,0.040329404
-1.5291802249815578,0.04055804
-1.5194305973993163,0.041541673
-1.8684950347927185,0.04294561
-1.8684950347927185,0.04159368
-1.8684950347927185,0.040681936
-2.790672604202164,0.040839866
-2.581639708422298,0.04079698
-2.078612365209274,0.040331084
-2.060048539630173,0.041547798
-2.237190717114133,0.042224884
-2.237190717114133,0.040968813
-2.237190717114133,0.040829547
-2.3232984007046134,0.04145321
-1.9670300234996465,0.041528832
-1.7197070698688903,0.04104756
-1.5229540093966465,0.041491505
-1.2774009381429203,0.041852858
-1.2774009381429203,0.041780196
-1.2774009381429203,0.0418529
-1.156030382205684,0.042026024
-1.156030382205684,0.042064257
-0.8736859039576906,0.04202892
-0.8819381763316311,0.042327084
-0.8303415069875358,0.04223466
-0.8303415069875358,0.0423687
-0.8303415069875358,0.042307694
-0.5812150943254245,0.042334445
-1.4976666554464777,0.04206267
-1.5204410662022754,0.041996777
-1.7452391323468592,0.042673826
-2.0561527190201727,0.04171124
-2.0561527190201727,0.040622547
-2.0561527190201727,0.04029583
-1.3660815122061551,0.040945455
-1.668741753793617,0.041534085
-2.161915320592608,0.04256513
-2.395933624743314,0.040748447
-1.7195440270823643,0.039855212
-1.7195440270823643,0.040868074
-1.7195440270823643,0.042040356
-1.3253775179016145,0.041338205
-1.3253775179016145,0.04145488
-0.3269431356287287,0.041885722
-0.3659267387103941,0.0410144
0.365457781781812,0.040226348
0.365457781781812,0.040504523
0.365457781781812,0.041759577
0.1765346075926568,0.041788436
0.6116264887227467,0.04182705
0.8494517945221801,0.04299792
