y_test,y_pred
-1.3526439358977176,-0.9805318
-0.9173726519051248,-0.9282303
-0.8001096593344695,-0.6194899
-0.5355209738410814,-0.54942036
-0.9641248409059224,-0.3481653
-1.2229595936009676,-0.60920453
-1.2229595936009676,-0.80885744
-1.2229595936009676,-0.859426
-1.4129305267293004,-0.8505243
-0.8251176233787352,-0.9747398
-0.7073473693545708,-0.63985205
-1.028612253444605,-0.49634936
-1.112108239584069,-0.6780288
-1.112108239584069,-0.70052445
-1.112108239584069,-0.7419294
-0.2408494836059002,-0.7711092
0.5645606351175878,-0.1632945
2.698048634624798,0.411322
2.607451444681477,1.662462
1.824513170222564,1.8462644
1.824513170222564,1.4573846
1.824513170222564,1.3008863
1.9456555571891627,1.3195039
1.9907432530081388,1.3713278
0.6864426212709754,1.4191833
0.9805669548680273,0.64400756
1.6083635933017464,0.6209069
1.6083635933017464,1.0106784
1.6083635933017464,1.2009609
1.6547012657757312,1.1643121
1.0690362161510945,1.141454
1.306056521168035,0.7258148
0.6723284925227617,0.9266442
0.9610231728915596,0.67476
0.9610231728915596,0.7969632
0.9610231728915596,0.67848563
0.331146450311273,0.7720221
0.3037790505884538,0.30803907
0.3841386711317794,0.2467503
-0.1029412905210457,0.24866888
0.0239030863756681,-0.08083905
0.0239030863756681,-0.009969369
0.0239030863756681,0.045475997
0.4513371821689869,-0.03946218
1.8153785765681856,0.22370619
2.322806574171427,1.1881758
0.8932324140640183,1.6906993
1.6768649317292408,0.7418572
1.6768649317292408,1.1558192
1.6768649317292408,1.0935555
1.3844709219140772,1.2750335
1.748673157955929,1.1101459
2.3291582811766167,1.3361633
0.0180155470794141,1.619331
-1.055713866683771,0.1978139
-1.055713866683771,-0.6800245
-1.055713866683771,-0.82124746
0.2276695988230344,-0.6998308
0.2276695988230344,0.11988734
-2.363338733679983,0.33237153
-1.5008023595602693,-1.1551881
-1.5897630456305534,-1.2458884
-1.5897630456305534,-1.1883047
-1.5897630456305534,-1.0596665
-0.9818987575327356,-0.987841
-1.2010094419202613,-0.7640641
-1.5796091234651752,-0.96977186
-1.414350551801462,-0.9726263
-2.001806310999174,-0.86112475
-2.001806310999174,-1.4230134
-2.001806310999174,-1.453649
-2.143393257235649,-1.3877934
-1.863838722038737,-1.513749
-1.1808899549230647,-1.2306203
-0.340889040279189,-0.8691213
-0.5965915797566317,-0.34388837
-0.5965915797566317,-0.4256192
-0.5965915797566317,-0.2412867
0.099604637064362,-0.46624687
-0.4810122216121628,0.09922818
-0.0049838731458399,-0.14415905
0.1751766126369315,0.048639186
1.434368467668497,0.1696497
1.434368467668497,1.0134946
1.434368467668497,1.0624907
-3.563853594403613,1.1087382
-2.6328179178536737,-1.3764755
-2.1420661188881462,-1.732724
-1.9903280459462875,-1.6161973
-1.681292389953,-1.44632
-1.681292389953,-1.1813405
-1.681292389953,-1.1748066
-1.6686486085165178,-1.3382533
-1.6686486085165178,-1.1385007
-1.492938889074504,-1.0137081
-1.405330756552568,-0.98524785
-1.1045444923931744,-1.027515
-1.1045444923931744,-0.6602175
-1.1045444923931744,-0.7089025
-0.9009976958608764,-0.51917124
-1.0487348766631426,-0.7174876
-0.7332415877827528,-0.78904736
-0.7869103904382624,-0.5941038
-1.0280079667801156,-0.3893331
-1.0280079667801156,-0.7678002
-1.0280079667801156,-0.7570044
-0.7498344239610605,-0.72967315
-0.7575368472988246,-0.6795552
-0.6569317516243472,-0.63114846
-0.6536050068819511,-0.45763704
-0.821229714513601,-0.52354217
-0.821229714513601,-0.575251
-0.821229714513601,-0.43962297
-0.3068875777952894,-0.45937005
-0.3068875777952894,-0.20285004
0.2488451047135524,-0.17132446
-2.0532672501752463,0.18664233
-2.2016863659363417,-1.0802512
-2.2016863659363417,-1.4269782
-2.2016863659363417,-1.582058
-2.0113260402040822,-1.616282
-2.0527288181381627,-1.3962708
-1.0732219782270025,-1.4080211
-0.9619119223317856,-0.8845695
-0.9232637848469238,-0.7410886
-0.9232637848469238,-0.54706883
-0.9232637848469238,-0.6091192
-0.9232637848469238,-0.6638477
-1.1887148599244108,-0.61759174
-1.1266512252185357,-0.7790855
-1.563929374645192,-0.6371795
-1.4565222617122864,-1.0877862
-1.4565222617122864,-1.021162
-1.4565222617122864,-1.0607209
-1.780886004014368,-0.94139457
-1.3892451171132607,-1.2128302
-0.4218330081495713,-1.0324999
-0.0438760070088368,-0.36565623
-0.8107885788303306,-0.11118883
-0.8107885788303306,-0.48113343
-0.8107885788303306,-0.5697671
-0.8766923539459887,-0.59974694
-1.118624705120402,-0.6306896
-1.1707341014285648,-0.6603725
0.1960383878978324,-0.6790091
0.6067716867890071,0.03736984
0.6067716867890071,0.44568157
0.6067716867890071,0.53073853
1.1927908960450222,0.579635
0.308508870976322,0.7820227
-0.2706319822028483,0.240457
-1.5721785153246948,-0.100976855
-1.395322855631376,-0.91774917
-1.395322855631376,-1.0634437
-1.395322855631376,-1.0756567
-2.2687726088565245,-0.9391396
-1.7929191611637787,-1.3823483
-1.685638505348544,-1.2663897
-1.0860414297245238,-1.2067033
-1.866606848691723,-0.7454026
-1.866606848691723,-1.0808576
-1.866606848691723,-1.1925371
-2.000707585781065,-1.3371298
-1.8603458680130511,-1.3138548
-1.3894147447751712,-1.2319527
-1.1395673404886832,-0.95839536
-1.1395673404886832,-0.85761154
-1.1395673404886832,-0.7316493
-1.1395673404886832,-0.73601794
-0.7631516319773014,-0.7161902
