y_test,y_pred
-2.2761575522714765,-1.2836666
-1.5221238502262873,-0.9706394
-1.2097671364602385,-0.20536648
-1.3902361311801452,0.06848863
-2.0810570090812384,0.39467597
-2.30612165236979,-0.7229733
-2.30612165236979,-1.1285622
-2.30612165236979,-1.0268625
-2.241250361011089,-1.1785188
-1.5792671288691338,-1.3079597
-1.035386005458777,-0.7745369
-0.908886293292296,0.41361913
-1.1478574867330262,0.7879316
-1.1478574867330262,0.4371105
-1.1478574867330262,0.30583483
-0.5556155776925694,0.5860594
-0.6060281218967886,0.744813
-0.0572084358104433,0.34647092
-0.1031763619275371,0.80649716
-0.8197212162796842,0.9169308
-0.8197212162796842,-0.091987014
-0.8197212162796842,0.14281994
-1.0547899307652346,-0.7069798
-0.4026492457915802,-0.8177778
-1.9264862775984448,-0.6059471
2.200624893759928,-1.1593263
1.8367500939545305,1.6871107
1.8367500939545305,1.4327393
1.8367500939545305,0.87467116
1.3284895792519622,1.2495444
1.278234345324452,0.9916346
1.7337938908484871,1.3124955
1.732500389456413,0.26854756
1.93872842013952,0.61611766
1.93872842013952,0.96686107
1.93872842013952,0.95867515
1.2005792881869892,1.1247143
-0.5737940457507494,0.48704195
-0.9566887833122424,-1.3526318
-1.1846905181662313,-1.4943935
-1.131512140254089,-1.8339131
-1.131512140254089,-1.6316441
-1.131512140254089,-1.5263261
-0.1999541265885014,-1.1113677
0.1253189227809543,0.63000757
0.1702107983769084,1.11338
-0.0749494357491845,1.2280667
0.8067348893438385,0.988532
0.8067348893438385,1.7370706
0.8067348893438385,1.4884754
0.3639958374138696,0.9269045
-0.565514172035245,0.4311143
-0.7413890343916859,-0.74204797
-1.3972578701009488,-0.6466859
-1.251244610418569,-1.4269214
-1.251244610418569,-1.3360113
-1.251244610418569,-1.313993
-1.060577342908158,-1.0371995
-1.060577342908158,-0.73734283
-2.300900869817472,-0.52361304
-1.7829981422317152,-1.1978173
-1.6051257542588355,-1.0114763
-1.6051257542588355,-1.0997865
-1.6051257542588355,-0.8887466
-0.7952358194775349,-0.86462253
-0.930322050211615,0.064071074
-0.5576280107199693,0.9466756
-0.7778117144540647,0.913441
-1.8594362980344084,0.7143857
-1.8594362980344084,-0.7274106
-1.8594362980344084,-0.6066417
-1.8504446455599264,-1.2108396
-1.3436157203348404,-1.1462414
-0.5483755451759389,-0.9010163
0.4814400158742708,0.22235514
0.5409130240237923,1.7370976
0.5409130240237923,1.7069769
0.5409130240237923,1.7107711
0.973659240320228,1.7088795
0.8876772130439237,1.7096623
1.435768743176093,1.0190244
1.3783651121855514,0.8139928
1.7915869878966884,0.7768163
1.7915869878966884,1.1358924
1.7915869878966884,1.0657396
2.1167925451555103,0.834054
2.138885305735477,1.4327054
1.4142619154198293,1.5697968
1.316125057158744,0.87028193
1.5539785665381385,0.6128931
1.5539785665381385,1.1479791
1.5539785665381385,0.94499755
1.3847990576976883,0.53416634
1.3847990576976883,0.028486382
1.547319922055482,0.758268
1.3579606754456226,1.0659845
1.176435451752415,0.7270131
1.176435451752415,0.5318386
1.176435451752415,0.5865441
1.0899049475318985,0.57243055
0.2024891053634916,0.577841
0.5557825714748508,-1.1975462
-0.4216229100084798,-0.622979
-1.1355144168802278,-1.2909293
-1.1355144168802278,-1.472091
-1.1355144168802278,-1.4126447
0.5839797469114986,-1.3527677
0.1282145405373211,0.62267214
0.1064876043492293,0.25352374
0.3850910141283429,0.6908867
-2.1170063052715182,1.3048676
-2.1170063052715182,-0.3321564
-2.1170063052715182,-0.13310055
-0.8402439032275302,-1.4482927
-0.8402439032275302,-0.34452578
-2.1539496758109413,-0.21827157
-2.4612040501136847,-1.176177
-2.0508814491418046,-0.9832441
-2.0508814491418046,-0.9842953
-2.0508814491418046,-0.9145193
