y_test,y_pred
-0.9697872565198004,-0.10328853
-1.124374408066226,-0.09931143
-0.7495044568288222,-0.09839594
-0.7743202199321447,-0.09801589
-1.5336641473918504,-0.09868671
-1.4598622087720516,-0.10140239
-1.4598622087720516,-0.10239738
-1.4598622087720516,-0.101557225
-1.8585799160195904,-0.09773986
-0.4711644986242544,-0.098510936
0.0917176775166944,-0.0957758
0.4915596513304792,-0.0913984
0.4120839538409356,-0.08846505
0.4120839538409356,-0.08788368
0.4120839538409356,-0.093703195
-0.1790362743298043,-0.09518863
-1.686741722668615,-0.09628618
-1.3708361729064522,-0.10115573
-0.4313500910259407,-0.10248639
-1.1312847158285233,-0.09689194
-1.1312847158285233,-0.09367679
-1.1312847158285233,-0.09040135
-1.2425706890596169,-0.09152365
-0.4166528275648886,-0.09308997
-1.6351029685877083,-0.08784449
-1.220548904090807,-0.09031658
-0.5328292554063075,-0.09129511
-0.5328292554063075,-0.08828199
-0.5328292554063075,-0.08668892
0.058275156180413,-0.08255452
2.057258744750927,-0.082738444
0.9300490623856026,-0.076943085
-0.0367105092767364,-0.07699847
-0.6937638355743819,-0.084798
-0.6937638355743819,-0.09434285
-0.6937638355743819,-0.09992129
-1.491651727962118,-0.09297792
-1.179684924529418,-0.09142591
-0.3906329145526225,-0.09059109
1.0191582519916724,-0.08535707
1.0629331306246232,-0.07522286
1.0629331306246232,-0.070098996
1.0629331306246232,-0.07504123
1.5256649395120048,-0.0834527
1.3897060487102817,-0.085195795
0.9272491793662686,-0.08061619
-0.3950934983134177,-0.082017496
1.424637673484488,-0.092151076
1.424637673484488,-0.092648305
1.424637673484488,-0.08896813
0.9325635607331624,-0.086340144
0.4933388444729376,-0.08763075
-0.66380779080679,-0.098360956
-0.2661642587917855,-0.10190709
-1.1735878093101109,-0.101744704
-1.1735878093101109,-0.102666155
-1.1735878093101109,-0.10090098
-0.6997967537806911,-0.096285716
-0.6997967537806911,-0.09158471
-0.9910606011250648,-0.0861458
1.820025803861632,-0.08872711
0.6386254876775642,-0.08228524
0.6386254876775642,-0.08431745
0.6386254876775642,-0.088065974
1.0408172745387665,-0.09244166
0.9324067679912889,-0.09721507
1.7963014209078916,-0.09065531
1.155990049995554,-0.08266282
0.080078251776122,-0.08149643
0.080078251776122,-0.09301973
0.080078251776122,-0.10300524
-1.1443446000532893,-0.11029903
-0.8004097859609143,-0.11229789
0.7342751836882659,-0.10826199
0.9610846380614526,-0.09614088
1.442816630654275,-0.08405231
1.442816630654275,-0.07428134
1.442816630654275,-0.08102917
1.5881762428884634,-0.09383226
0.6063444066450939,-0.09371014
0.9622753175898594,-0.10150856
1.8282215687232657,-0.10184233
1.6999854498140474,-0.08884002
1.6999854498140474,-0.075472094
1.6999854498140474,-0.06797672
1.1489432214579078,-0.081025794
0.9232166403499958,-0.09839297
0.7116146856179565,-0.10527098
0.8006849716810449,-0.10423368
1.2636102313971938,-0.10058645
1.2636102313971938,-0.0958464
1.2636102313971938,-0.095374286
1.9099927639531185,-0.09699343
1.9099927639531185,-0.09556569
0.3950564479197515,-0.09356755
1.552930669193427,-0.09856053
0.7508177695286417,-0.09752539
0.7508177695286417,-0.09761225
0.7508177695286417,-0.097388685
-0.3716676704482008,-0.096901834
-1.150289027030006,-0.1043226
-0.8972754890682152,-0.10749535
-1.3433840699041943,-0.10856353
-0.8687901473480143,-0.10981575
-0.8687901473480143,-0.107661225
-0.8687901473480143,-0.10512529
0.8948786222975681,-0.10394256
0.6845124026543327,-0.0965195
-1.8743054986144287,-0.09475631
-1.96380288559214,-0.10693693
-1.3496375090178705,-0.12928689
-1.3496375090178705,-0.14016971
-1.3496375090178705,-0.13168079
-1.0296247776729175,-0.11666456
-1.0296247776729175,-0.10734468
-0.6013527849501799,-0.10741246
-0.6293638223697665,-0.10493849
2.034604345270849,-0.10549333
2.034604345270849,-0.083740436
2.034604345270849,-0.06700952
1.5067739198477303,-0.069020465
0.6686617682238682,-0.07828894
0.136747701516366,-0.10521967
-0.0597465669628743,-0.11567775
-0.9323643742343491,-0.119555436
-0.9323643742343491,-0.124626376
-0.9323643742343491,-0.122342594
-0.9323643742343491,-0.11752509
-1.503043013472407,-0.11293271
-1.291037053794546,-0.11154633
-1.4542363944048515,-0.117951006
-1.340002834357473,-0.12547264
-1.340002834357473,-0.1295984
-1.340002834357473,-0.124018185
-0.9987009280203468,-0.11634838
0.0080079945232217,-0.107440814
-0.5218244238353135,-0.09686828
-0.0442652456182274,-0.097283766
-1.953387927763956,-0.100865394
-1.953387927763956,-0.11653681
-1.953387927763956,-0.12749568
-0.8185377875641526,-0.12011991
-1.1153492584670708,-0.108088195
-0.8480008049547569,-0.09698191
0.0346821413394155,-0.099898174
0.5551505005866165,-0.09815592
0.5551505005866165,-0.09648399
0.5551505005866165,-0.093251124
1.5533449300470443,-0.09673432
1.4721924352964637,-0.099676475
-0.1142443544196197,-0.09791097
-0.6742997640460405,-0.10318072
-1.0030041621349333,-0.11030769
-1.0030041621349333,-0.11374606
-1.0030041621349333,-0.11115952
-1.2683057988938495,-0.10404895
-1.5618681204735425,-0.10428365
-0.9723036280056384,-0.10936755
-0.6756516341289053,-0.10977221
0.1261465611204648,-0.105535254
0.1261465611204648,-0.09849456
0.1261465611204648,-0.09419879
-1.744428474495238,-0.096654974
-0.5368852606873097,-0.10623178
0.2154069510843707,-0.108558506
-0.2423287848129374,-0.10297828
-0.2423287848129374,-0.098500445
-0.2423287848129374,-0.09399881
-0.2423287848129374,-0.09845969
1.5280177081049215,-0.09926082
0.2944864686434721,-0.092358455
0.3850759294141943,-0.09298961
1.369230640919772,-0.09670999
1.369230640919772,-0.09642159
1.369230640919772,-0.09791416
1.369230640919772,-0.095020495
0.2820705958771987,-0.09791885
1.0535487679291051,-0.10435435
-2.106762965172758,-0.102996945
-1.094320098109077,-0.1150429
-0.0438487729469043,-0.117934816
-0.0438487729469043,-0.10579501
-0.0438487729469043,-0.09596856
0.3172151315845462,-0.08504052
1.317800484925861,-0.090743676
1.155243349952084,-0.08945255
1.3300607379655691,-0.085627034
1.4624196384475057,-0.08442389
1.4624196384475057,-0.0840504
1.4624196384475057,-0.089055985
1.1217002190597123,-0.093772486
1.4726493414941024,-0.10180256
1.2299899867621689,-0.10075456
1.086896360904252,-0.09577499
0.3153128986822126,-0.09493801
0.3153128986822126,-0.1013164
0.3153128986822126,-0.11040265
-0.6206329850722196,-0.11099309
0.4566983836956036,-0.112561084
-0.5143236879906398,-0.10680767
0.1845031021916037,-0.1051804
0.3533862752572329,-0.104119
0.3533862752572329,-0.10299833
0.3533862752572329,-0.10592445
0.8861063178165023,-0.105177246
0.1261957807172069,-0.106004044
-2.1247169758821345,-0.10691807
-1.7195429939371292,-0.11210492
1.3543290985162844,-0.11698018
1.3543290985162844,-0.10716936
1.3543290985162844,-0.09632987
0.7943665909962089,-0.09274882
0.2871446304521878,-0.09855748
1.0691234275668495,-0.11061036
1.0788395098408892,-0.10789794
1.5994622273180648,-0.1026414
1.5994622273180648,-0.093650185
1.5994622273180648,-0.089845054
1.735981892449606,-0.09448707
0.7187505863403707,-0.09504382
0.0430545556129276,-0.1015187
-0.6474546499398782,-0.10818331
-1.2994615052718566,-0.114357814
-1.2994615052718566,-0.119721785
-1.2994615052718566,-0.11651604
-0.1953430357403678,-0.11246193
-0.937146026378736,-0.10368462
-0.2229331776520989,-0.101572156
-0.0217541384462531,-0.1031905
1.8222804077642905,-0.10435689
1.8222804077642905,-0.10118223
1.8222804077642905,-0.0944839
1.8222804077642905,-0.09664206
