y_test,y_pred
-0.5653379160201607,-0.04855752
0.3845599122706628,-0.04855752
0.4852601408210852,1.0357943
0.430277211601247,0.7756644
0.2782472008052341,-0.37137377
-0.3488849051683629,-0.5335806
-0.3488849051683629,-0.7413419
-0.3488849051683629,-0.47401062
-1.0347477742236642,-0.04855752
-0.4078616763739328,-0.37600216
0.9815959225828644,0.11859471
1.472619241880603,1.0569521
1.3279040019080646,0.92579234
1.3279040019080646,0.27457178
1.3279040019080646,-0.04855752
2.5465043062002977,-0.04855752
0.2277954565935901,1.0086992
0.4248558103397457,-0.5408314
1.290146812598199,-1.4102098
0.2610457951042804,0.7302799
0.2610457951042804,-0.104116425
0.2610457951042804,-0.6947612
0.006046455963658,-0.04855752
0.8383521974607951,-0.15909939
0.7150815166833246,0.4290186
-1.1081984259096604,0.41707927
0.335237614519725,-1.1016389
0.335237614519725,-0.15405065
0.335237614519725,0.7008434
-0.4198786427742508,-0.04855752
0.5529434167588638,-0.46660954
1.306811746390106,0.16510239
0.4350262719578736,0.92033875
-0.3932517888100447,-0.08367881
-0.3932517888100447,-1.009157
-0.3932517888100447,-0.51830214
-2.2769644344674163,-0.04855752
-3.439649884562206,-1.2216095
-2.783484674217473,-2.1314285
-2.7746802332114173,-1.9879532
-2.262601314065735,-1.4083105
-2.262601314065735,-1.2462256
-2.262601314065735,-0.06300606
-1.869362135276716,-0.04855752
-1.1821459746959988,0.11065697
-0.9641330077911128,1.2093384
-1.142393788748771,1.0993626
-0.8644049188753884,-0.42798117
-0.8644049188753884,-0.2089608
-0.8644049188753884,0.32844996
-0.7392568832838879,-0.04855752
-1.016151539567246,0.06280122
-1.0164085234485551,-0.7384181
-1.3447425503950423,-1.034183
-1.2640793565233488,-1.1751949
-1.2640793565233488,-1.1144753
-1.2640793565233488,-0.16478768
-0.9456256097395692,-0.04855752
-0.9456256097395692,0.47573453
-1.2246504629123116,0.4076513
-0.7269344952555838,-0.86258143
-0.984093432570626,0.13336068
-0.984093432570626,0.21200067
-0.984093432570626,-0.592006
-0.7784741661684377,-0.04855752
-0.8289086890893246,0.27018884
-1.204071358489894,0.18755996
-2.218820672176467,-0.44997233
-3.014130665431205,-1.4566927
-3.014130665431205,-2.1196256
-3.014130665431205,-1.796604
-2.639260739306892,-0.04855752
-2.261199113056009,-0.6422962
-1.1438430856211437,-0.8509851
-0.070712132258752,1.4985622
-0.3161271903896344,0.9283543
-0.3161271903896344,0.9328759
-0.3161271903896344,-0.60671777
-0.2152931689359495,-0.04855752
-1.0149276920958794,0.030921303
-0.7157537128890762,-1.321716
0.3484741853521551,-1.1211822
0.7695235130657767,1.5505791
0.7695235130657767,1.3837535
0.7695235130657767,0.44645685
0.2713993230781005,-0.04855752
0.1102001505732128,-0.7956478
-0.271890028064691,-1.0494566
0.329747852639505,-0.92426556
0.4425526879665328,0.23333699
0.4425526879665328,0.7227515
0.4425526879665328,0.023277603
0.5493996009496591,-0.04855752
