y_test,y_pred
-1.012636365420842,-0.80393267
-0.2461076514766508,-0.7942354
-0.1747638290543407,-0.11883978
0.0775517894974118,0.037204623
1.83467285504222,0.20377618
-0.8882722605702578,1.3964524
-0.8882722605702578,-0.49024507
-0.8882722605702578,-0.8187741
-1.5039704992259983,-0.7795277
-0.7616249927800921,-1.0648873
-1.0626120831522334,-0.6469261
-1.53186405251633,-0.787246
-1.269090622945612,-1.1189532
-1.269090622945612,-0.98590326
-1.269090622945612,-0.93096286
-1.4450688483950558,-0.93646526
0.1354194503851547,-1.0570171
1.7047811634063357,0.38669112
1.4337402518276685,1.395305
-0.1571222095968499,1.2437375
-0.1571222095968499,-0.08192468
-0.1571222095968499,-0.29971117
0.193987866920277,-0.26260215
-0.2897810008061522,0.07139444
-1.2826401186629908,-0.21000177
-1.3365940714742215,-0.9609929
-0.2522204977065747,-1.053222
-0.2522204977065747,-0.21416116
-0.2522204977065747,-0.003135454
-0.916823625827331,-0.11006566
0.7530940704141628,-0.7391988
2.0547453531895616,0.561602
1.3253442500989787,1.6178471
0.6189884000944852,1.1472145
0.6189884000944852,0.41084215
0.6189884000944852,0.32992825
-0.2932036276636445,0.434777
-1.2542434690163629,-0.23779646
-0.7401052232681485,-0.9457335
-0.2939582385365252,-0.7058025
0.1064771292480116,-0.21629518
0.1064771292480116,0.28466558
0.1064771292480116,0.22069094
1.144091384787013,0.084286295
1.988564823461321,0.8852778
1.239930493680239,1.5475422
0.8881599674110919,1.0402212
1.5485559850977486,0.6237398
1.5485559850977486,1.1861613
1.5485559850977486,1.2921121
1.121088109972253,1.2162682
1.0434363902912298,0.8756309
1.9254062243858767,0.79824114
0.8456094062553394,1.4829936
0.6768831732214587,0.75868034
0.6768831732214587,0.4251453
0.6768831732214587,0.4372401
0.9791297043652626,0.5174894
0.9791297043652626,0.7761029
-0.9311329696391948,0.8037778
-1.318255559638315,-0.64492285
-1.6230070590691963,-1.0407132
-1.6230070590691963,-1.1702001
-1.6230070590691963,-1.136814
-1.1510581690449118,-1.1259794
-1.1424269474472242,-0.81659025
-1.1592472071665545,-0.81097263
-0.9398134033307703,-0.87022907
-1.4719534059562944,-0.7335194
-1.4719534059562944,-1.0711757
-1.4719534059562944,-1.0954621
-1.5435240451894636,-1.0664744
-1.2200407413639447,-1.0889239
0.6883532305029804,-0.89037746
0.3887140251922057,0.8857072
-0.5598222178127826,0.654183
-0.5598222178127826,-0.41760677
-0.5598222178127826,-0.5636738
1.40350886413173,-0.5031463
-0.0041718071021671,1.0879273
-0.9013979146301964,0.1650827
-1.0234471645006264,-0.727787
1.2600790899958263,-0.88330287
1.2600790899958263,0.96553546
1.2600790899958263,1.1739199
0.7795056045302322,1.0198071
0.7342633642617854,0.5688731
-0.094992869409155,0.51036775
0.2810514734082929,-0.096211836
1.5471275969555158,0.015716098
1.5471275969555158,1.2390678
1.5471275969555158,1.3090549
0.1874265363450918,1.1852856
0.1874265363450918,0.11031111
0.2362215001064299,-0.04362092
-0.2660393374278593,0.008254014
1.9006945932021693,-0.2535315
1.9006945932021693,1.409808
1.9006945932021693,1.5398121
1.5979996289393046,1.4022031
0.4066038721289035,1.1636815
1.1766022325497492,0.2644768
0.3224690447672559,0.8412227
-1.093365190146567,0.22337845
-1.093365190146567,-0.8014994
-1.093365190146567,-0.93196386
-0.8219345775511445,-0.86578095
-0.9904109197955911,-0.64553934
-0.6511609366508856,-0.7626312
-1.69378624742824,-0.52796584
-1.109143416706612,-1.1892941
-1.109143416706612,-0.90775496
-1.109143416706612,-0.8268814
-0.9501538561679276,-0.8308634
-0.9501538561679276,-0.74524707
0.4972058176463743,-0.737135
1.034597995287572,0.6311536
1.309581649551472,0.946647
1.309581649551472,1.091258
1.309581649551472,1.0268903
1.1355005051668985,1.0267318
0.8744876609774422,0.9018269
1.34287944874428,0.6753544
1.3502673262142255,1.0574481
-0.3250687589787981,1.1178234
-0.3250687589787981,-0.12627575
-0.3250687589787981,-0.44083664
-0.3250687589787981,-0.37355027
-1.285069273558846,-0.28508577
-1.600465505037639,-0.9577305
-1.0326131983889328,-1.1817124
-0.3409290666431152,-0.8310042
-0.3409290666431152,-0.12276672
-0.3409290666431152,-0.09076683
-0.360995853244883,-0.22774646
1.2646202741724168,-0.29854727
1.9480142806388407,0.97598046
0.836534127650858,1.5497614
-0.1874391614302446,0.7473175
-0.1874391614302446,-0.14028117
-0.1874391614302446,-0.32789195
1.3760915038268946,-0.25616667
1.0223969400434016,1.0869837
1.0406817667140975,0.9419447
1.0001001144136117,0.81668276
0.942933387311116,0.7576239
0.942933387311116,0.75522006
0.942933387311116,0.7416664
1.464853939334863,0.7479868
1.147006781867205,1.1654621
1.53209136883213,0.9593779
0.9405374499294188,1.1828079
1.0997813678596793,0.76684034
1.0997813678596793,0.8426915
1.0997813678596793,0.8824078
0.3129257355125279,0.90066373
-0.657962748968436,0.18339133
-2.077840277901674,-0.5667133
-1.814927832075936,-1.3445843
-1.5185173781699786,-1.2779292
-1.5185173781699786,-1.04808
-1.5185173781699786,-1.0210332
-1.2211783727840149,-1.0636597
-1.1867793642769504,-0.8838281
-0.9158528935772724,-0.85993785
-0.6811051486010768,-0.68681914
-0.6811051486010768,-0.5003746
-0.6811051486010768,-0.5193483
-0.6811051486010768,-0.55395824
0.0775532867811033,-0.5635061
1.205041406997467,0.16689661
-0.191547134653757,1.0040972
0.1297357974099669,-0.019893758
0.1297357974099669,-0.047035746
0.1297357974099669,-0.015346093
0.1297357974099669,0.026285365
-1.4734499691190257,0.037078083
-0.5308383409347845,-1.0209625
-1.9582833942758364,-0.59161985
-0.9814620017237392,-1.2792184
