y_test,y_pred
-1.3526439358977176,-0.97855544
-0.9173726519051248,-0.99549973
-0.8001096593344695,-0.7521958
-0.5355209738410814,-0.59514475
-0.9641248409059224,-0.3769564
-1.2229595936009676,-0.6719929
-1.2229595936009676,-0.8505118
-1.2229595936009676,-0.8639829
-1.4129305267293004,-0.8531062
-0.8251176233787352,-0.9789082
-0.7073473693545708,-0.6216335
-1.028612253444605,-0.48083824
-1.112108239584069,-0.71452194
-1.112108239584069,-0.79020333
-1.112108239584069,-0.79150593
-0.2408494836059002,-0.80076754
0.5645606351175878,-0.30323255
2.698048634624798,0.34682828
2.607451444681477,1.5625057
1.824513170222564,1.7268238
1.824513170222564,1.3665483
1.824513170222564,1.1764004
1.9456555571891627,1.1928221
1.9907432530081388,1.2766923
0.6864426212709754,1.2652501
0.9805669548680273,0.5705869
1.6083635933017464,0.5691449
1.6083635933017464,1.0972615
1.6083635933017464,1.2841913
1.6547012657757312,1.102065
1.0690362161510945,1.1534232
1.306056521168035,0.7510869
0.6723284925227617,0.7221183
0.9610231728915596,0.48790306
0.9610231728915596,0.6800981
0.9610231728915596,0.70574385
0.331146450311273,0.78061783
0.3037790505884538,0.27479386
0.3841386711317794,0.24597558
-0.1029412905210457,0.37129718
0.0239030863756681,-0.059613794
0.0239030863756681,-0.01711525
0.0239030863756681,-0.023212895
0.4513371821689869,0.005732149
1.8153785765681856,0.33052057
2.322806574171427,1.2634096
0.8932324140640183,1.6116524
1.6768649317292408,0.7688511
1.6768649317292408,1.100239
1.6768649317292408,1.1505214
1.3844709219140772,1.231377
1.748673157955929,0.9699414
2.3291582811766167,1.3167735
0.0180155470794141,1.6035789
-1.055713866683771,0.14281407
-1.055713866683771,-0.6567083
-1.055713866683771,-0.9600104
0.2276695988230344,-0.74421936
0.2276695988230344,0.03290473
-2.363338733679983,0.30580598
-1.5008023595602693,-1.147499
-1.5897630456305534,-1.2343649
-1.5897630456305534,-0.9977864
-1.5897630456305534,-1.0394499
-0.9818987575327356,-1.2211983
-1.2010094419202613,-0.60746855
-1.5796091234651752,-0.8668019
-1.414350551801462,-1.2478087
-2.001806310999174,-1.0716474
-2.001806310999174,-1.3643575
-2.001806310999174,-1.4714029
-2.143393257235649,-1.5447245
-1.863838722038737,-1.5896454
-1.1808899549230647,-1.4393636
-0.340889040279189,-0.9091722
-0.5965915797566317,-0.275351
-0.5965915797566317,-0.37110645
-0.5965915797566317,-0.38890237
0.099604637064362,-0.59001154
-0.4810122216121628,0.014939591
-0.0049838731458399,-0.3416952
0.1751766126369315,-0.061281502
1.434368467668497,0.21624476
1.434368467668497,0.91016144
1.434368467668497,1.0284593
-3.563853594403613,1.0189465
-2.6328179178536737,-1.3109989
-2.1420661188881462,-1.6883293
-1.9903280459462875,-1.5979567
-1.681292389953,-1.380544
-1.681292389953,-1.2253112
-1.681292389953,-1.0475833
-1.6686486085165178,-0.9207394
-1.6686486085165178,-1.1447618
-1.492938889074504,-0.983021
-1.405330756552568,-1.1192118
-1.1045444923931744,-1.2123287
-1.1045444923931744,-0.99715745
-1.1045444923931744,-0.9132347
-0.9009976958608764,-0.6889943
-1.0487348766631426,-0.5907517
-0.7332415877827528,-0.76301295
-0.7869103904382624,-0.7442235
-1.0280079667801156,-0.6944376
-1.0280079667801156,-0.7665573
-1.0280079667801156,-0.762442
-0.7498344239610605,-0.6380454
-0.7575368472988246,-0.52427006
-0.6569317516243472,-0.4212622
-0.6536050068819511,-0.40152872
-0.821229714513601,-0.43308616
-0.821229714513601,-0.49462098
-0.821229714513601,-0.4802696
-0.3068875777952894,-0.54855
-0.3068875777952894,-0.23400916
0.2488451047135524,-0.14760007
-2.0532672501752463,0.2922135
-2.2016863659363417,-1.1268015
-2.2016863659363417,-1.3103116
-2.2016863659363417,-1.4273546
-2.0113260402040822,-1.4272692
