y_test,y_pred
-1,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
0,0.057643674
0,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
0,0.057643674
0,0.057643674
2,0.057643674
2,0.057643674
1,0.057643674
1,0.057643674
1,0.057643674
1,0.057643674
1,0.057643674
0,0.057643674
0,0.057643674
1,0.057643674
1,0.057643674
1,0.057643674
1,0.057643674
1,0.057643674
1,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
1,0.057643674
2,0.057643674
0,0.057643674
1,0.057643674
1,0.057643674
1,0.057643674
1,0.057643674
1,0.057643674
2,0.057643674
0,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
0,0.057643674
0,0.057643674
-2,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
0,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
-2,0.057643674
-2,0.057643674
-2,0.057643674
-2,0.057643674
-1,0.057643674
-1,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
1,0.057643674
1,0.057643674
1,0.057643674
-3,0.057643674
-2,0.057643674
-2,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
0,0.057643674
-1,0.057643674
0,0.057643674
0,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
-2,0.057643674
-2,0.057643674
-2,0.057643674
-2,0.057643674
-2,0.057643674
-2,0.057643674
-1,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
-1,0.057643674
-1,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
1,0.057643674
0,0.057643674
0,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
-2,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
-2,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
-1,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
1,0.057643674
1,0.057643674
1,0.057643674
1,0.057643674
2,0.057643674
2,0.057643674
2,0.057643674
1,0.057643674
1,0.057643674
1,0.057643674
1,0.057643674
1,0.057643674
1,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
0,0.057643674
1,0.057643674
1,0.057643674
1,0.057643674
1,0.057643674
1,0.057643674
1,0.057643674
2,0.057643674
2,0.057643674
1,0.057643674
1,0.057643674
1,0.057643674
