y_test,y_pred
-1.3526439358977176,-1.2307104
-0.9173726519051248,-1.1972181
-0.8001096593344695,-1.1446128
-0.5355209738410814,-1.0667685
-0.9641248409059224,-0.9572773
-1.2229595936009676,-0.85608095
-1.2229595936009676,-0.76743066
-1.2229595936009676,-0.701391
-1.4129305267293004,-0.649111
-0.8251176233787352,-0.6153243
-0.7073473693545708,-0.59547436
-1.028612253444605,-0.57541174
-1.112108239584069,-0.5614617
-1.112108239584069,-0.5526062
-1.112108239584069,-0.5392217
-0.2408494836059002,-0.5201813
0.5645606351175878,-0.48572105
2.698048634624798,-0.4127763
2.607451444681477,-0.30028808
1.824513170222564,-0.15245228
1.824513170222564,0.0064581335
1.824513170222564,0.16745164
1.9456555571891627,0.33081055
1.9907432530081388,0.49790365
0.6864426212709754,0.63715124
0.9805669548680273,0.73660964
1.6083635933017464,0.8088573
1.6083635933017464,0.85309106
1.6083635933017464,0.8953258
1.6547012657757312,0.9274994
1.0690362161510945,0.94184303
1.306056521168035,0.96385556
0.6723284925227617,0.98199075
0.9610231728915596,0.9892017
0.9610231728915596,0.9901432
0.9610231728915596,0.973214
0.331146450311273,0.9534615
0.3037790505884538,0.9195893
0.3841386711317794,0.8667108
-0.1029412905210457,0.8055602
0.0239030863756681,0.72798324
0.0239030863756681,0.6506635
0.0239030863756681,0.5700421
0.4513371821689869,0.4930876
1.8153785765681856,0.41311347
2.322806574171427,0.35088545
0.8932324140640183,0.31505123
1.6768649317292408,0.2904961
1.6768649317292408,0.29770964
1.6768649317292408,0.31812388
1.3844709219140772,0.33179104
1.748673157955929,0.3348315
2.3291582811766167,0.34612066
0.0180155470794141,0.37357497
-1.055713866683771,0.3833694
-1.055713866683771,0.37093014
-1.055713866683771,0.34031847
0.2276695988230344,0.29819745
0.2276695988230344,0.26154643
-2.363338733679983,0.23430374
-1.5008023595602693,0.17598036
-1.5897630456305534,0.09363867
-1.5897630456305534,-0.004812263
-1.5897630456305534,-0.10654454
-0.9818987575327356,-0.22072114
-1.2010094419202613,-0.31874043
-1.5796091234651752,-0.39959276
-1.414350551801462,-0.49496484
-2.001806310999174,-0.5685056
-2.001806310999174,-0.65040493
-2.001806310999174,-0.7403868
-2.143393257235649,-0.8179446
-1.863838722038737,-0.89239955
-1.1808899549230647,-0.97134006
-0.340889040279189,-1.0158838
-0.5965915797566317,-1.0172644
-0.5965915797566317,-0.99640834
-0.5965915797566317,-0.945992
0.099604637064362,-0.8618464
-0.4810122216121628,-0.74283797
-0.0049838731458399,-0.6190217
0.1751766126369315,-0.49972034
1.434368467668497,-0.3698451
1.434368467668497,-0.2135986
1.434368467668497,-0.048755005
-3.563853594403613,0.113357924
-2.6328179178536737,0.13645339
-2.1420661188881462,0.036343277
-1.9903280459462875,-0.14274953
-1.681292389953,-0.42136204
-1.681292389953,-0.7703201
-1.681292389953,-1.1327455
-1.6686486085165178,-1.4702876
-1.6686486085165178,-1.8085066
-1.492938889074504,-2.0729585
-1.405330756552568,-2.2915194
-1.1045444923931744,-2.4445117
-1.1045444923931744,-2.5041063
-1.1045444923931744,-2.4898112
-0.9009976958608764,-2.4290822
-1.0487348766631426,-2.2979467
-0.7332415877827528,-2.16858
-0.7869103904382624,-2.0273695
-1.0280079667801156,-1.8432814
-1.0280079667801156,-1.6440438
-1.0280079667801156,-1.4542724
-0.7498344239610605,-1.285354
-0.7575368472988246,-1.1248168
-0.6569317516243472,-0.9914999
-0.6536050068819511,-0.8677738
-0.821229714513601,-0.7326541
-0.821229714513601,-0.61957145
-0.821229714513601,-0.515572
-0.3068875777952894,-0.3812567
-0.3068875777952894,-0.20484705
0.2488451047135524,-0.064213514
-2.0532672501752463,0.056006745
-2.2016863659363417,0.18157539
-2.2016863659363417,0.2563458
-2.2016863659363417,0.2884835
-2.0113260402040822,0.3228019
-2.0527288181381627,0.31179678
-1.0732219782270025,0.23478985
-0.9619119223317856,0.19811308
-0.9232637848469238,0.13097546
-0.9232637848469238,0.02759973
-0.9232637848469238,-0.049596056
-0.9232637848469238,-0.09919691
-1.1887148599244108,-0.15355422
-1.1266512252185357,-0.16449036
-1.563929374645192,-0.14331295
-1.4565222617122864,-0.1411608
-1.4565222617122864,-0.12761974
-1.4565222617122864,-0.12742041
-1.780886004014368,-0.11073391
-1.3892451171132607,-0.059418753
-0.4218330081495713,0.03179115
-0.0438760070088368,0.16058409
-0.8107885788303306,0.31898987
-0.8107885788303306,0.47853804
-0.8107885788303306,0.61471856
-0.8766923539459887,0.6934369
-1.118624705120402,0.68501294
-1.1707341014285648,0.64622444
0.1960383878978324,0.57890344
0.6067716867890071,0.52259666
0.6067716867890071,0.42592716
0.6067716867890071,0.31334466
1.1927908960450222,0.18567215
0.308508870976322,0.23507679
-0.2706319822028483,0.2793798
-1.5721785153246948,0.31358635
-1.395322855631376,0.34337372
-1.395322855631376,0.3338375
-1.395322855631376,0.28837
-2.2687726088565245,0.22963029
-1.7929191611637787,0.14977968
-1.685638505348544,0.038447402
-1.0860414297245238,-0.06649433
-1.866606848691723,-0.15487905
-1.866606848691723,-0.26380056
-1.866606848691723,-0.3595053
-2.000707585781065,-0.43501854
-1.8603458680130511,-0.50777215
-1.3894147447751712,-0.5716752
-1.1395673404886832,-0.64188904
-1.1395673404886832,-0.67316127
-1.1395673404886832,-0.6535949
-1.1395673404886832,-0.6085691
-0.7631516319773014,-0.5283557
-0.8042226957626954,-0.4455263
-0.8267284117100131,-0.36190945
-1.112596338542618,-0.29315114
-1.112596338542618,-0.2520119
-1.112596338542618,-0.20917158
-1.112596338542618,-0.1756018
-0.5700137865773771,-0.14290144
0.2379895669160554,-0.12122646
-0.4095799422887197,-0.067653194
0.4730477030257436,-0.00566034
1.468049669582577,0.10500932
1.468049669582577,0.24314581
