y_test,y_pred
-1.8222125850575364,-1.5211055
-1.3322893301809098,-1.5211055
-1.015051564871007,-1.198116
-0.6416469583893323,-0.94407004
-0.8126550030001073,-0.62422866
-0.651793984669498,-0.7403176
-0.651793984669498,-0.6177184
-0.651793984669498,-0.6058256
-0.7678411892517155,-0.6058256
-0.3621228440833717,-0.70359856
-1.973492678558868,-0.36699343
-1.362877861207395,-1.598606
-1.191442332177066,-1.2246085
-1.191442332177066,-1.0787003
-1.191442332177066,-1.0711933
-2.06206877123518,-1.0711933
-2.048469003429002,-1.6601421
-0.8689404232218533,-1.6598758
-1.3288847800990415,-0.87340844
-2.163820062954241,-1.1607877
-2.163820062954241,-1.7207377
-2.163820062954241,-1.7263038
-0.9972281218575824,-1.7263038
-1.1346916479743534,-0.9744267
-1.7829069484764717,-1.01916
-1.6184781466658336,-1.4849098
-1.6793352931281649,-1.390417
-1.6793352931281649,-1.4264485
-1.6793352931281649,-1.4277393
-1.057392972134834,-1.4277393
-0.6207497227988931,-0.9939856
-1.6364165536298512,-0.60998666
0.1413744938447695,-1.3758427
-0.131947213445234,-0.0071862256
-0.131947213445234,-0.101879954
-0.131947213445234,-0.11955507
-0.5943424368002614,-0.11955507
-1.0060392086550909,-0.5178158
-1.434054661354054,-0.89637196
1.007034194675274,-1.2425851
2.1857782780739115,0.79552764
2.1857782780739115,1.930774
2.1857782780739115,1.8749591
1.8415240750942248,1.8749591
1.6900544725581754,1.607727
1.2777330276233647,1.4978195
0.8323854648399108,1.1473277
0.533141116928255,0.7494367
0.533141116928255,0.4763249
0.533141116928255,0.46845573
0.2372646346187926,0.46845573
-0.0745187388102382,0.21916963
0.3910591082057649,-0.04846117
-0.6950667554557552,0.32381082
0.1081079406467272,-0.5668644
0.1081079406467272,0.04580174
0.1081079406467272,0.095408075
0.7321956095933295,0.095408075
0.7321956095933295,0.63343596
-1.2431994468784906,0.6508154
0.9639008675838072,-1.0160124
-1.0158183657510085,0.77099496
-1.0158183657510085,-0.8047113
-1.0158183657510085,-0.9276339
0.809844311619151,-0.9276339
1.3791597252049743,0.6443323
1.149867686085611,1.2505784
1.4002847201381303,1.0370584
0.2774024114857551,1.265942
0.2774024114857551,0.27834958
0.2774024114857551,0.24270321
-1.055540063422235,0.24270321
-0.5853392520192754,-0.88576835
-1.2928362661773332,-0.58027613
-1.4594682365505358,-1.1223477
-1.6838947128873538,-1.2695347
-1.6838947128873538,-1.4261113
-1.6838947128873538,-1.430792
-2.33170590734223,-1.430792
-2.11319069525996,-1.8156208
-1.6598170609050908,-1.699749
-1.6241640513444486,-1.4248661
-1.7753122100224852,-1.3912427
-1.7753122100224852,-1.4882716
-1.7753122100224852,-1.4909729
-1.876537962829459,-1.4909729
-1.5766016118465531,-1.5538737
-1.381386575622627,-1.365264
-1.213656185399581,-1.2238541
-0.9447498860099314,-1.0959054
-0.9447498860099314,-0.88288116
-0.9447498860099314,-0.86724854
-0.8347220953632722,-0.86724854
-0.8347220953632722,-0.77841973
-0.4566437396401068,-0.77128404
-0.4951853109520936,-0.45373973
-0.4432153912917903,-0.4568264
-0.4432153912917903,-0.41497594
-0.4432153912917903,-0.41088519
0.1010756456459348,-0.41088519
-1.950486252423277,0.057529293
-2.040681061501049,-1.5776393
-2.2883577835032725,-1.6541216
-2.368497340042657,-1.7936563
-2.368497340042657,-1.8376313
-2.368497340042657,-1.8381234
-1.2100339781395215,-1.8381234
-1.4666309633686831,-1.1345428
-1.9011828269121496,-1.2720798
-2.0330733812851074,-1.5648023
-1.3196233018741947,-1.6491524
-1.3196233018741947,-1.1969999
-1.3196233018741947,-1.1708022
-0.9188313043695518,-1.1708022
-0.9188313043695518,-0.86873084
0.0830662513423183,-0.84490794
0.1025454732497056,0.006607945
0.9983789230464336,0.08954958
0.9983789230464336,0.8828291
0.9983789230464336,0.89891696
0.9845824510002796,0.89891696
1.4454932199278894,0.88618606
1.5285831221204915,1.3090502
1.602462923807496,1.373043
0.7194970417454051,1.4344579
0.7194970417454051,0.6526459
0.7194970417454051,0.6390378
0.7194970417454051,0.6390378
-0.0232883824366501,0.63903767
-0.8856890480012937,0.017210003
-0.8474612193232902,-0.7607897
-0.9224973164076732,-0.7849991
-0.9224973164076732,-0.8435658
-0.9224973164076732,-0.8480781
-1.5804019519890569,-0.8480781
-1.5446842922787605,-1.3439572
-1.354601962153233,-1.3362881
-0.8797831587358727,-1.2039078
-1.5005699685914704,-0.8401968
-1.5005699685914704,-1.2864414
-1.5005699685914704,-1.3041056
-1.3735200642591303,-1.3041056
-1.4703965450211505,-1.2157389
-1.6513591979841682,-1.279586
-0.7468783605411826,-1.4049028
0.0476787074048836,-0.754677
0.0476787074048836,-0.010325092
0.0476787074048836,0.042238
0.0705817876768425,0.042238
0.6198049696558225,0.06123712
1.280762233509464,0.529977
1.0424631462421514,1.1598204
0.975529326850658,0.9399779
0.975529326850658,0.8781175
0.975529326850658,0.87767494
0.9031806340398878,0.87767494
-0.0613128589177222,0.8110215
1.1151931078164674,-0.0048042727
0.4320773013751765,0.98872405
-0.0724043005885271,0.39707264
-0.0724043005885271,-0.036194477
-0.0724043005885271,-0.065250434
-0.927455897602046,-0.065250434
-1.864363244248579,-0.79948825
-2.030461187941155,-1.5346857
-1.7144094226796145,-1.6472279
-1.7144094226796145,-1.4576055
-1.7144094226796145,-1.4510959
-1.7144094226796145,-1.4510959
-1.2259863036381435,-1.4510959
-0.856091125007297,-1.1187735
-0.881464964213493,-0.8135221
-0.2873998512619312,-0.81082475
-0.2873998512619312,-0.31199276
-0.2873998512619312,-0.2640305
-0.2873998512619312,-0.2640305
-1.640976433725208,-0.2640305
-2.011772422710837,-1.3709393
-1.99391386720076,-1.63388
-1.2650770695380391,-1.627515
-0.9548093063211832,-1.1576669
-0.9548093063211832,-0.89370114
-0.9548093063211832,-0.8758741
-0.0042918686015144,-0.8758741
1.0153731977444584,-0.07244138
1.1670079109153488,0.8953076
0.4090049862726778,1.0546237
0.9487357066224824,0.37912095
0.9487357066224824,0.8443565
0.9487357066224824,0.8527244
0.7209192448198768,0.8527243
0.77795066336418,0.6447367
1.088150897753029,0.69227064
1.4342346534879369,0.980856
1.775779861455034,1.2973905
1.775779861455034,1.5843186
1.775779861455034,1.5713714
0.8703036300933323,1.5713714
1.4684608395640908,0.7860802
1.449140906174012,1.3312063
1.83928053347404,1.3030072
1.7949229855110282,1.636447
1.7949229855110282,1.5845488
1.7949229855110282,1.5863417
1.8692044985656373,1.5863417
1.0313173072542192,1.6468512
0.7997697771701907,0.92761844
0.5214449622711339,0.71723294
0.3867591580658479,0.46539736
0.3867591580658479,0.34261903
0.3867591580658479,0.33819664
-0.1727805530260288,0.33819664
-0.6915217348737848,-0.12118819
-0.6908507415769627,-0.6047509
-1.382101512567493,-0.6417447
-2.0399462679724683,-1.1938869
-2.0399462679724683,-1.6483195
-2.0399462679724683,-1.6546963
-1.7562899209287093,-1.6546963
-0.3340288632404207,-1.4840661
-0.5855585606556536,-0.42839038
-1.035938537767874,-0.5253755
-1.4811837458665835,-0.92006654
-1.4811837458665835,-1.2771987
-1.4811837458665835,-1.2902247
-1.8780146106836613,-1.2902247
0.8938440839773508,-1.5506147
0.1201846611948112,0.6488399
-0.7157162548882008,0.13782667
-1.265217535675309,-0.6044716
-1.265217535675309,-1.1066403
-1.265217535675309,-1.1290554
-1.265217535675309,-1.1290554
-1.265217535675309,-1.1290554
-1.2729792976780707,-1.1290554
-1.034423999339999,-1.1347524
-0.993876922222843,-0.95582926
-0.993876922222843,-0.91138464
-0.993876922222843,-0.90912884
-1.9971719204428129,-0.90912884
-1.910336773138792,-1.6191914
-0.932631787985244,-1.5776672
-0.999531395214784,-0.9131591
-1.5931535412201017,-0.9101958
-1.5931535412201017,-1.3547177
-1.5931535412201017,-1.3691083
-1.39713826303363,-1.3691083
-1.4718462953265508,-1.235421
-0.2425399965569052,-1.2812936
-0.744673240547939,-0.32553363
-1.2096710231240264,-0.6553847
-1.2096710231240264,-1.0652446
-1.2096710231240264,-1.0856248
-1.2325316325822289,-1.0856248
-0.1539100664644039,-1.1026441
-2.298998299672504,-0.22731093
-1.710276594188593,-1.7977961
-0.7771188847817121,-1.4608389
-0.7771188847817121,-0.7822593
-0.7771188847817121,-0.7199189
-0.5055539465450719,-0.7199189
0.3581100715068399,-0.49095112
-0.4509155945236393,0.27325255
-0.8337737826383331,-0.35783032
0.4531837234051767,-0.74526364
0.4531837234051767,0.33523858
0.4531837234051767,0.39689064
0.5843309881764653,0.39689064
-0.1337692102698599,0.5111442
-0.6394130771606955,-0.07820408
-0.5318309589616255,-0.5569364
-1.029257553060693,-0.5026028
-1.029257553060693,-0.9116632
-1.029257553060693,-0.9389065
-2.003941395566645,-0.9389065
-2.115384878562941,-1.6236545
-1.7053572566819513,-1.6975914
-0.8407512519976843,-1.4537246
-0.8407512519976843,-0.83129436
-0.8407512519976843,-0.7766172
-0.8407512519976843,-0.7766172
