y_test,y_pred
-1,-0.70355284
0,-0.7283546
0,-0.70842755
0,-0.655159
0,-0.546209
-1,-0.38519803
-1,-0.3366138
-1,-0.3403784
-1,-0.4769805
0,-0.5302183
0,-0.5197284
-1,-0.47937387
-1,-0.40024054
-1,-0.24815911
-1,-0.22808105
0,-0.25447077
0,-0.22454286
2,-0.16716865
2,-0.030857138
1,0.17166808
1,0.31150723
1,0.42696115
1,0.416149
1,0.44035113
0,0.4474274
0,0.4538848
1,0.44657698
1,0.4176818
1,0.33157232
1,0.41659996
1,0.51279736
1,0.51532733
0,0.5117814
0,0.47985393
0,0.4014489
0,0.3940621
0,0.33481783
0,0.36756858
0,0.3293379
0,0.2610161
0,0.14957342
0,0.12720022
0,0.097643994
0,0.045142688
1,0.060764194
2,0.08210727
0,0.13989265
1,0.2152141
1,0.28617486
1,0.27434462
1,0.22202507
1,0.28040516
2,0.27684137
0,0.2882072
-1,0.27854922
-1,0.25652316
-1,0.16596147
0,-0.096171685
0,-0.15068218
-2,-0.097794734
-1,-0.06453585
-1,-0.0455985
-1,-0.19528908
-1,-0.4275893
0,-0.37270606
-1,-0.39856443
-1,-0.37136644
-1,-0.33934006
-2,-0.29995593
-2,-0.3317665
-2,-0.37921402
-2,-0.43825847
-1,-0.7211312
-1,-0.75218815
0,-0.7834613
0,-0.7628416
0,-0.57424474
0,-0.32862368
0,-0.18383962
0,-0.21333462
0,-0.1943455
0,-0.13306448
1,-0.040298708
1,-0.07350772
1,0.10218634
-3,0.18997046
-2,0.20336205
-2,-0.1009639
-1,-0.71002626
-1,-1.8315427
-1,-1.742193
-1,-1.6830604
-1,-1.7977482
-1,-1.7548795
-1,-1.7898132
-1,-1.8463085
-1,-1.916724
-1,-1.8292329
-1,-1.6529415
0,-1.46786
-1,-1.2746116
0,-1.2404344
0,-1.1813517
-1,-1.0930426
-1,-1.132626
-1,-1.0008494
0,-1.1624652
0,-1.2915393
0,-1.2111896
0,-1.0711173
0,-0.8539563
0,-0.7772246
0,-0.6821545
0,-0.6960007
0,-0.70950735
0,-0.6105099
-2,-0.4093034
-2,-0.15863022
-2,-0.18528578
-2,-0.2565179
-2,-0.55457735
-2,-0.58884424
-1,-0.57983017
0,-0.5615188
0,-0.52381533
0,-0.43743902
0,-0.26666668
0,-0.24614158
-1,-0.24242684
-1,-0.2547657
-1,-0.28071743
-1,-0.32858485
-1,-0.40919462
-1,-0.461196
-1,-0.5382424
-1,-0.5359051
0,-0.52233416
0,-0.4811694
0,-0.4039392
0,-0.22354868
0,-0.07669047
0,-0.09179849
-1,-0.20381728
-1,-0.21754739
0,-0.24283764
0,-0.24698052
0,-0.200697
0,-0.06209471
1,0.1423736
0,0.17834768
0,0.18802801
-1,0.18819483
-1,0.14431728
-1,-0.010097884
-1,-0.13513589
-2,-0.23898369
-1,-0.25069308
-1,-0.3003639
-1,-0.35780895
-1,-0.41838777
-1,-0.37647954
-1,-0.39197743
-2,-0.41246906
-1,-0.5305535
-1,-0.53587127
-1,-0.5472012
-1,-0.5679718
-1,-0.5172403
-1,-0.41922092
0,-0.3762574
0,-0.3648825
0,-0.33527145
-1,-0.28562045
-1,-0.24554911
-1,-0.30697224
-1,-0.37351802
0,-0.4382735
0,-0.41874248
0,-0.34745902
0,-0.2291309
1,-0.07925772
1,0.027302478
1,0.044130106
1,0.20820609
2,0.3230092
2,0.34216592
2,0.38171694
1,0.45093748
1,0.51883316
1,0.55411375
1,0.596736
1,0.5987517
1,0.596303
0,0.5738298
0,0.5277284
0,0.4867627
0,0.4074997
0,0.35420248
1,0.31520873
1,0.3009526
1,0.31548497
1,0.3711341
1,0.54179746
1,0.58766884
2,0.6468857
2,0.69084454
1,0.7017683
1,0.7173022
1,0.7306438
1,0.69965214
1,0.62484115
1,0.6243004
1,0.6198558
0,0.6146508
0,0.5571327
1,0.45441723
1,0.32831967
1,0.13968371
1,0.20865658
1,0.23381132
1,0.35607073
0,0.51157176
0,0.60451484
0,0.5801807
0,0.4724838
0,0.36310154
0,0.34494206
0,0.3034818
-1,0.22244704
0,0.06365396
0,-0.011862628
0,-0.14491177
0,-0.2059477
0,-0.12893596
-1,-0.12893596
-1,-0.14046839
-2,-0.17199829
-2,-0.2617888
-2,-0.41486686
-2,-0.4832533
-2,-0.5845438
0,-0.61634064
0,-0.6587114
0,-0.67997473
0,-0.49794185
0,-0.2722451
0,-0.29102445
0,-0.26739997
0,-0.2419106
1,-0.18137002
1,-0.059064366
1,0.06900497
1,0.25327528
2,0.3324669
2,0.38080657
1,0.47023094
1,0.6110747
1,0.7822639
1,0.8261896
1,0.7746746
1,0.73571134
1,0.7198804
1,0.72639865
1,0.7390812
0,0.75520307
0,0.76273805
0,0.73415244
0,0.6515703
0,0.6379429
0,0.60086507
0,0.5009553
0,0.32404265
0,0.1336095
0,0.08373503
0,0.06362701
-1,0.051393993
-1,0.017989457
-1,-0.04970204
-1,-0.15581349
-1,-0.2479986
-1,-0.22360858
-1,-0.19081056
-1,-0.18972394
-1,-0.19542736
-1,-0.21100923
-1,-0.23815072
-1,-0.31034914
-1,-0.32153997
-1,-0.38732493
-2,-0.49776262
-2,-0.514736
-2,-0.55112743
-2,-0.62916553
-2,-0.8954843
-2,-1.0480062
-1,-1.1514846
-1,-1.2635535
-1,-1.1767215
-1,-1.0605577
-1,-0.9941484
-1,-0.9563714
-1,-0.943045
-1,-0.94021106
-1,-0.8253121
0,-0.819551
0,-0.7783318
0,-0.6674848
0,-0.46424216
0,-0.1661199
0,0.016550086
0,0.09388218
0,0.12373074
0,0.17715451
0,0.2597485
0,0.32634112
0,0.3107391
1,0.3585496
2,0.43070212
1,0.4858866
1,0.57792425
1,0.70085394
1,0.7254033
1,0.66598916
1,0.7199007
1,0.7489756
0,0.7370097
0,0.70313793
0,0.6328951
0,0.57243514
0,0.44647226
0,0.38596028
0,0.3379095
0,0.34063202
-1,0.31212017
-2,0.22608563
-2,0.073149554
-2,-0.18451646
-2,-0.41792917
-2,-0.5622008
-1,-0.59782445
-1,-0.6684615
-1,-0.7756396
-1,-0.7892321
-1,-0.8142706
0,-0.85258096
0,-0.85124165
-1,-0.74020636
-1,-0.57099324
-1,-0.3775798
-1,-0.47397226
-1,-0.5873632
-1,-0.68832296
-1,-0.6750302
-1,-0.6437123
-1,-0.5873717
-1,-0.51704335
-1,-0.56696546
-1,-0.62649065
-1,-0.66808116
-1,-0.6140339
-1,-0.6004606
0,-0.58036745
0,-0.528007
0,-0.40334642
0,-0.29431024
-1,-0.13476902
0,-0.1067714
-1,-0.124686785
-1,-0.16172054
0,-0.22093245
0,-0.21422651
0,-0.20806253
0,-0.19272119
1,-0.06558805
0,-0.02908928
1,0.040615603
0,0.16372903
0,0.27778575
0,0.23365289
1,0.25940776
1,0.22577202
1,0.2497172
1,0.28435802
1,0.3340435
1,0.31023934
1,0.31144398
0,0.32484072
1,0.31144452
1,0.31123742
2,0.31736904
2,0.3379541
2,0.4403382
2,0.5445351
2,0.66512835
2,0.7339731
2,0.75049317
2,0.7957641
2,0.88431513
2,0.9851734
2,1.0435835
1,1.0538106
1,1.0577899
1,1.0579159
1,1.0563766
0,1.0515069
0,1.0322475
0,0.945156
0,0.8330265
0,0.6870823
0,0.65640837
0,0.59249157
0,0.4985138
0,0.48170757
0,0.49159822
0,0.4872791
0,0.44053394
0,0.4155624
0,0.34407777
0,0.21425879
0,0.09402147
0,-0.005783513
0,0.039047107
0,0.0998373
0,0.12472899
0,0.1562233
0,0.17650966
0,0.13875455
0,0.12948889
0,0.12175989
0,0.15805663
0,0.16912468
0,0.1741255
0,0.1639922
0,0.09046978
0,0.05267791
2,0.051677726
3,0.0702914
2,0.1387673
2,0.27632377
1,0.49430972
1,0.6086179
1,0.61885
0,0.6201896
0,0.5258297
0,0.47700492
0,0.37232766
0,0.21151245
0,0.1908865
0,0.20590678
2,0.27475813
2,0.30698577
1,0.38370797
1,0.52996886
1,0.7168718
1,0.71147406
1,0.6403799
0,0.5409069
0,0.49766997
0,0.46484908
0,0.40630534
0,0.3084063
0,0.26728088
0,0.23676074
0,0.18615848
1,0.17772101
1,0.19134724
1,0.22723025
2,0.2990466
2,0.40326825
2,0.47974238
1,0.59166974
0,0.6691538
0,0.6302126
0,0.52813935
0,0.3303538
0,0.24998283
0,0.17875677
1,0.22369781
1,0.23264384
1,0.25363111
1,0.29485077
1,0.3538194
1,0.33280832
1,0.35637066
0,0.38286927
0,0.3745366
-1,0.3316981
-2,0.2169584
-2,-0.003302887
-2,-0.23257896
-2,-0.5924848
-2,-0.7305126
-2,-0.8455606
-2,-0.84024453
-1,-0.8476134
-1,-0.86549056
-1,-0.88182503
-1,-0.8919523
-1,-0.8264778
-1,-0.77676195
-1,-0.78496164
0,-0.79422235
-1,-0.7745292
-1,-0.7424567
-1,-0.69307977
-1,-0.5939839
-1,-0.6943067
0,-0.7060761
0,-0.69388777
0,-0.6367884
0,-0.47501916
0,-0.33148518
0,-0.2701463
0,-0.22889444
0,-0.24478608
-2,-0.24957883
-2,-0.27079538
-2,-0.24200466
-2,-0.3546834
-2,-0.5893553
-2,-0.7769331
-2,-0.82932067
-1,-0.910419
-1,-0.99954736
-1,-1.0464635
-1,-0.87422067
-1,-0.7815793
0,-0.7075696
0,-0.635717
0,-0.48312855
0,-0.23987928
0,-0.03311169
0,0.07652804
0,0.15682915
0,0.23539364
0,0.20841861
0,0.16910739
0,0.11890687
0,0.14904362
0,0.25659993
0,0.23303756
0,0.23677409
0,0.21532339
0,0.14264421
1,0.018972814
1,0.013159335
1,0.16065481
1,0.34902957
