y_test,y_pred
0.9476374558353504,0.8371058
1.76099816730754,0.8371058
1.8262810861821868,1.493644
1.2122195028129263,1.5795623
1.264438746944738,1.0662978
-0.150632364258703,1.059727
-0.150632364258703,-0.09981898
-0.150632364258703,-0.31254694
-1.2211585962089615,-0.15610278
-0.5395168691393273,-1.0503954
0.4296475430552016,-0.5985731
0.5792501657458349,0.36420718
-0.0224661118375024,0.5940393
-0.0224661118375024,-0.0016703028
-0.0224661118375024,-0.09979932
1.895575642851188,-0.042517416
-0.2052494779183082,1.618482
1.9204617159582669,0.06385973
0.5744264348919895,1.4968182
-2.642381131425142,0.7126448
-2.642381131425142,-1.9950112
-2.642381131425142,-2.0816724
-1.9610722295764085,-2.1292374
-0.4114438395251079,-1.7349825
-0.3809752681644547,-0.4419525
-1.4948540675130435,-0.22213994
-1.1418488776364253,-1.2478234
-1.1418488776364253,-1.086521
-1.1418488776364253,-0.99055946
-1.201761701119133,-1.0078586
-0.7484896461941213,-1.0545975
-0.8715827694135444,-0.6924758
-0.7767047065662652,-0.73858225
-0.9465136302108949,-0.70754826
-0.9465136302108949,-0.8288758
-0.9465136302108949,-0.8539933
-0.6622103812909357,-0.8416826
-1.3214218588559214,-0.60286915
-2.5576964989573603,-1.1089759
-2.8289534685538897,-1.9440215
-2.085624427858652,-2.1794066
-2.085624427858652,-1.8291153
-2.085624427858652,-1.7586519
-1.8812367006499413,-1.7459108
-1.0651951060075635,-1.6174824
-0.9577330604669764,-1.0019135
-1.032533796246314,-0.8122152
-0.4842482505900615,-0.9050969
-0.4842482505900615,-0.4601273
-0.4842482505900615,-0.38865456
-0.5010301008916304,-0.44211596
-0.6667108847355779,-0.45646742
-0.5242985091514254,-0.5997331
-0.4936966424358103,-0.49391362
-0.3673301455168001,-0.43587008
-0.3673301455168001,-0.33932015
-0.3673301455168001,-0.32887772
-1.035354721364364,-0.34245205
-1.035354721364364,-0.90391946
-2.1268253390955523,-0.96470475
-1.8841515353078149,-1.6785218
-1.5424781978840307,-1.6231612
-1.5424781978840307,-1.3654575
-1.5424781978840307,-1.3290809
-1.4258754010251131,-1.3348259
-1.457688669657005,-1.2510242
-1.9365014015561504,-1.2617229
-2.328915253144015,-1.5917996
-2.151558583767389,-1.8681797
-2.151558583767389,-1.8072226
-2.151558583767389,-1.7963158
-2.2030005948114084,-1.793327
-1.5942723444106657,-1.8240076
-0.9076216737168948,-1.4377745
-1.9362460864480169,-0.83025885
-1.7649062209968644,-1.5376116
-1.7649062209968644,-1.533613
-1.7649062209968644,-1.5070328
-1.3681855758704498,-1.5076164
-1.631958810330486,-1.2285212
-1.2898363110876276,-1.3754883
-1.079259179013752,-1.1649101
-0.9684240168322864,-0.9519713
-0.9684240168322864,-0.8527669
-0.9684240168322864,-0.8530549
-0.9891316680883095,-0.86050004
-1.0036528001980942,-0.87739116
-0.458948936316219,-0.89142525
0.2246765923487579,-0.43258303
0.4324736400305153,0.17908265
0.4324736400305153,0.42325023
0.4324736400305153,0.3930001
1.0601378314440333,0.3750517
1.0601378314440333,0.9382018
0.7811024028672849,0.9862929
0.7653897663944426,0.69370216
1.2736171338952047,0.65360516
1.2736171338952047,1.1130258
1.2736171338952047,1.1471382
0.8789858888380776,1.1090902
0.3790262533998932,0.7788807
-0.7533502251846849,0.3091406
-1.3744483639924074,-0.748147
-0.9465521520299588,-1.251001
-0.9465521520299588,-0.9006008
-0.9465521520299588,-0.81387943
-0.6064028759681789,-0.8417157
-1.108616886686161,-0.5551732
-1.6873720780449526,-0.9373085
-1.6445408971007802,-1.4242395
-1.9302101755451195,-1.4286715
-1.9302101755451195,-1.60354
-1.9302101755451195,-1.6312854
-1.469643757869193,-1.6320251
-1.469643757869193,-1.3194041
-2.3556197072070524,-1.2672201
-1.9750759108713527,-1.8424773
-1.9428377424162853,-1.6987722
-1.9428377424162853,-1.6483375
-1.9428377424162853,-1.641577
-1.0698103196154531,-1.6413895
-1.2421538033931478,-1.0163357
-1.121441647640641,-1.0449011
-0.5258731693103186,-1.0064473
-0.3621454836276818,-0.4854975
-0.3621454836276818,-0.28246778
-0.3621454836276818,-0.3205167
-0.3621454836276818,-0.3380414
-0.7212774659197316,-0.33804142
-0.9778855943634592,-0.644762
-1.5879327468053548,-0.89083576
-0.9783898440538656,-1.3416592
-0.9783898440538656,-0.93592244
-0.9783898440538656,-0.8324917
0.4807376759788956,-0.8690459
1.6371051153277485,0.32978192
