y_test,y_pred
-1.3526439358977176,-1.2163032
-0.9173726519051248,-1.1933957
-0.8001096593344695,-1.1288801
-0.5355209738410814,-1.030169
-0.9641248409059224,-0.977354
-1.2229595936009676,-0.89926344
-1.2229595936009676,-0.81809485
-1.2229595936009676,-0.73811495
-1.4129305267293004,-0.65504426
-0.8251176233787352,-0.66426104
-0.7073473693545708,-0.68995345
-1.028612253444605,-0.7475406
-1.112108239584069,-0.7234108
-1.112108239584069,-0.6611344
-1.112108239584069,-0.5854086
-0.2408494836059002,-0.49821624
0.5645606351175878,-0.38178647
2.698048634624798,-0.32407308
2.607451444681477,-0.24260026
1.824513170222564,-0.12096939
1.824513170222564,0.014401719
1.824513170222564,0.12939164
1.9456555571891627,0.19228491
1.9907432530081388,0.19637789
0.6864426212709754,0.16862488
0.9805669548680273,0.123974495
1.6083635933017464,0.32378665
1.6083635933017464,0.3012816
1.6083635933017464,0.27998886
1.6547012657757312,0.2591502
1.0690362161510945,0.31222913
1.306056521168035,0.30065647
0.6723284925227617,0.3450108
0.9610231728915596,0.4383713
0.9610231728915596,0.42342854
0.9610231728915596,0.40392348
0.331146450311273,0.37995473
0.3037790505884538,0.3007545
0.3841386711317794,0.2409001
-0.1029412905210457,0.1596835
0.0239030863756681,0.18465419
0.0239030863756681,0.109488375
0.0239030863756681,0.01987981
0.4513371821689869,-0.07666028
1.8153785765681856,-0.08826467
2.322806574171427,-0.11933511
0.8932324140640183,-0.100436874
1.6768649317292408,-0.07441945
1.6768649317292408,-0.04569327
1.6768649317292408,-0.019191615
1.3844709219140772,-0.0002495721
1.748673157955929,0.048679575
2.3291582811766167,0.04883255
0.0180155470794141,0.0069179162
-1.055713866683771,0.057505123
-1.055713866683771,0.018997543
-1.055713866683771,-0.044473834
0.2276695988230344,-0.13299313
0.2276695988230344,-0.20505449
-2.363338733679983,-0.2686965
-1.5008023595602693,-0.40022895
-1.5897630456305534,-0.4255086
-1.5897630456305534,-0.432691
-1.5897630456305534,-0.44739112
-0.9818987575327356,-0.46491972
-1.2010094419202613,-0.57775587
-1.5796091234651752,-0.6946974
-1.414350551801462,-0.6613212
-2.001806310999174,-0.7163572
-2.001806310999174,-0.7118454
-2.001806310999174,-0.68430287
-2.143393257235649,-0.6557542
-1.863838722038737,-0.5947272
-1.1808899549230647,-0.5033539
-0.340889040279189,-0.4439465
-0.5965915797566317,-0.9596216
-0.5965915797566317,-0.9212068
-0.5965915797566317,-0.867495
0.099604637064362,-0.8013928
-0.4810122216121628,-0.6730842
-0.0049838731458399,-0.55836624
0.1751766126369315,-0.4693115
1.434368467668497,-0.46537897
1.434368467668497,-0.42527285
1.434368467668497,-0.3611863
-3.563853594403613,-0.30032995
-2.6328179178536737,-0.34792084
-2.1420661188881462,-0.3586688
-1.9903280459462875,-0.48392388
-1.681292389953,-0.6287495
-1.681292389953,-0.84495395
-1.681292389953,-1.1193053
-1.6686486085165178,-1.4765048
-1.6686486085165178,-1.6948646
-1.492938889074504,-1.8784113
-1.405330756552568,-2.2479355
-1.1045444923931744,-2.3635962
-1.1045444923931744,-2.3939564
-1.1045444923931744,-2.3859866
-0.9009976958608764,-2.333606
-1.0487348766631426,-2.1358564
-0.7332415877827528,-1.9105381
-0.7869103904382624,-1.6995851
-1.0280079667801156,-1.6135849
-1.0280079667801156,-1.6296629
-1.0280079667801156,-1.6657429
-0.7498344239610605,-1.6971993
-0.7575368472988246,-1.7182746
-0.6569317516243472,-1.5415478
-0.6536050068819511,-1.5734636
-0.821229714513601,-1.5565284
-0.821229714513601,-1.4798235
-0.821229714513601,-1.3902638
-0.3068875777952894,-1.2846252
-0.3068875777952894,-1.2095392
0.2488451047135524,-1.1090169
-2.0532672501752463,-1.0113426
-2.2016863659363417,-0.92387646
-2.2016863659363417,-0.8184199
-2.2016863659363417,-0.7349062
-2.0113260402040822,-0.6618748
-2.0527288181381627,-0.72663105
-1.0732219782270025,-0.80538446
-0.9619119223317856,-0.94425267
-0.9232637848469238,-0.93705446
-0.9232637848469238,-0.8862708
-0.9232637848469238,-0.81907684
-0.9232637848469238,-0.7406277
-1.1887148599244108,-0.6450101
-1.1266512252185357,-0.555412
-1.563929374645192,-0.5721725
-1.4565222617122864,-0.619231
-1.4565222617122864,-0.69925696
-1.4565222617122864,-0.7877723
-1.780886004014368,-0.8684016
-1.3892451171132607,-0.92545694
-0.4218330081495713,-0.9177124
-0.0438760070088368,-0.8786356
-0.8107885788303306,-0.7759993
-0.8107885788303306,-0.7017125
-0.8107885788303306,-0.6277226
-0.8766923539459887,-0.54738665
-1.118624705120402,-0.43982074
-1.1707341014285648,-0.39590892
0.1960383878978324,-0.45494232
0.6067716867890071,-0.52092606
0.6067716867890071,-0.47358868
0.6067716867890071,-0.3914536
1.1927908960450222,-0.29177308
0.308508870976322,-0.17305699
-0.2706319822028483,-0.02988755
-1.5721785153246948,0.10483706
-1.395322855631376,0.08174047
-1.395322855631376,0.0010179505
-1.395322855631376,-0.099235944
-2.2687726088565245,-0.20608503
-1.7929191611637787,-0.3851249
-1.685638505348544,-0.5355887
-1.0860414297245238,-0.6371933
-1.866606848691723,-0.6676574
-1.866606848691723,-0.7188604
-1.866606848691723,-0.7801118
-2.000707585781065,-0.84173715
-1.8603458680130511,-0.8516944
-1.3894147447751712,-0.8722983
-1.1395673404886832,-0.862144
-1.1395673404886832,-0.8987238
-1.1395673404886832,-0.882749
-1.1395673404886832,-0.8716935
-0.7631516319773014,-0.8614414
-0.8042226957626954,-0.7984908
-0.8267284117100131,-0.70060235
-1.112596338542618,-0.6360428
-1.112596338542618,-0.64774007
-1.112596338542618,-0.6832164
-1.112596338542618,-0.7246563
-0.5700137865773771,-0.7527743
0.2379895669160554,-0.7745114
-0.4095799422887197,-0.722437
0.4730477030257436,-0.63944095
1.468049669582577,-0.56438184
1.468049669582577,-0.44731495
1.468049669582577,-0.2958641
1.935793628264808,-0.11854663
2.3816018097616616,0.033469327
2.113366100237396,0.11031459
2.225364134009056,0.23191494
1.918790961293595,0.3822699
1.918790961293595,0.44382292
1.918790961293595,0.5166618
1.5965202461020145,0.58874744
1.608742090592575,0.63430935
1.2253175434145795,0.67925674
0.864433125437519,0.6888902
0.8009973116112795,0.68052745
0.8009973116112795,0.6423578
0.8009973116112795,0.59756404
0.7086212237466426,0.5445449
1.6063049398860223,0.43635088
1.7031461589703711,0.35688463
1.7305191757976506,0.33565608
1.8752233227074784,0.35104677
1.8752233227074784,0.39880264
1.8752233227074784,0.44522196
2.115182839486536,0.4838025
2.1287407882786704,0.6647399
1.556756172288191,0.7004172
1.6561171780381367,0.7918351
1.6594819688790037,0.84649223
1.6594819688790037,0.8330018
1.6594819688790037,0.8071637
1.3748266724264973,0.7692003
1.426895708760679,0.7361643
0.1895496709207134,0.6859879
0.5044362251345383,0.61995125
1.7789513488588489,0.55874217
1.7789513488588489,0.4415029
1.7789513488588489,0.27599677
1.3838954889297348,0.088356525
1.5367633297500023,-0.024586
1.2771788537116309,-0.067734756
0.6943439023199471,0.023841903
0.7694208664515598,0.016164824
0.7694208664515598,0.15206894
0.7694208664515598,0.3653813
0.0358384744640556,0.6384974
0.1368934335396738,0.57473874
-0.5067154620426981,0.45952895
-1.5710612088879992,0.33442476
-0.9237076421727112,0.22331399
-0.9237076421727112,0.099413835
-0.9237076421727112,-0.045057483
-0.9237076421727112,-0.20466423
-0.9237076421727112,-0.28225216
-1.7322442976538297,-0.3622828
-1.5551854768421525,-0.40318558
-2.052266672057739,-0.37618408
-2.052266672057739,-0.45416245
-2.052266672057739,-0.5692528
-2.361475603761644,-0.7055569
-2.0459081625838915,-0.8363222
-0.7264675003722177,-0.96966404
-0.8197811912745233,-1.0091516
-0.7458559222018282,-0.9996318
-0.7458559222018282,-0.9805948
-0.7458559222018282,-0.9472441
-0.4946300642426288,-0.89675015
-0.3286264330108215,-0.72926986
0.4732652529233895,-0.58773756
1.1742118063409617,-0.5477352
1.4989805117612454,-0.46621445
1.4989805117612454,-0.36957356
1.4989805117612454,-0.246948
2.023738851203533,-0.11936002
2.2026384217451143,-0.02322688
1.831104766755892,0.15002118
1.6234357883699944,0.2514162
1.491255740458462,0.36232036
1.491255740458462,0.5214008
1.491255740458462,0.71583134
1.341250031288988,0.9481941
1.6016294551596773,0.9978187
1.4381798691352967,0.96272165
1.0535606969466027,0.91103053
0.988685030317302,0.86189985
0.988685030317302,0.8777314
0.988685030317302,0.8978934
0.7895083083062162,0.91008323
0.1881701936444642,0.82204616
0.0087332143520438,0.86204827
-0.0691341204450907,0.73699504
-0.0975691123618853,0.6444703
-0.0975691123618853,0.51105964
-0.0975691123618853,0.3551317
-0.3758361605843901,0.18533829
-1.1297764068188678,0.02727548
-1.3008300683112877,-0.052394457
-1.1259777391509764,-0.09955662
-1.1259777391509764,-0.16702184
-1.1259777391509764,-0.23319578
-1.1259777391509764,-0.30506188
-1.003465658666766,-0.38125253
-1.5100271645383796,-0.42891726
-1.3286766234284746,-0.41510698
-1.3286766234284746,-0.41654065
-1.8601101645404967,-0.44903418
-1.8601101645404967,-0.48729935
-1.8601101645404967,-0.53632677
-1.535999336741417,-0.5933313
-2.199211792954044,-0.68835163
-2.1964412204054025,-0.77186275
-2.0504903601908264,-0.8904864
-2.453574209546106,-1.0415379
-2.453574209546106,-1.2312905
-2.453574209546106,-1.4508098
-1.955122743360856,-1.6174761
-1.639601289337118,-1.7266825
-1.5224292298956317,-1.5600067
-1.717896041782014,-1.2408817
-1.3510449153224129,-0.9659535
-1.3510449153224129,-1.1242293
-1.3510449153224129,-1.3275763
-1.327118073137458,-1.5377609
-1.2532186931297074,-1.5633241
-0.7326382576812887,-1.4996451
-0.2790495798892752,-1.4007335
-0.0024451625983903,-1.2103642
-0.0024451625983903,-1.0545624
-0.0024451625983903,-0.8607147
0.1673762143012101,-0.6317679
0.5839022664562467,-0.37799746
0.3991359226820059,-0.102489956
0.4833390126260871,0.07438713
0.91857618774595,0.17505081
0.91857618774595,0.24308434
0.91857618774595,0.32414225
1.7503994302642991,0.41555586
2.1902672870186835,0.50452125
1.451207997896089,0.5722316
1.5544952789678634,0.6919779
1.596286958504559,0.781231
1.596286958504559,0.85655236
1.596286958504559,0.93352574
1.310485010222519,1.00538
1.393921429872158,1.0428274
0.9338993398627832,1.0122209
0.8484318297030111,1.0372822
0.6337569909971782,1.0528326
0.6337569909971782,0.9751534
0.6337569909971782,0.8698852
0.5623377475913536,0.74098027
0.5802250438768238,0.62954605
-0.1950149539833854,0.5170225
-1.245651041979597,0.42373773
-2.19935638171691,0.33136588
-2.19935638171691,0.21598323
-2.19935638171691,0.03799478
-2.4481208463065323,-0.19413036
-2.1977621950308137,-0.4583942
-1.951577539528825,-0.74382615
-1.951577539528825,-0.9770132
-1.977466980293011,-1.1118056
-1.977466980293011,-1.2051635
-1.977466980293011,-1.3130866
-0.8609878377252465,-1.4254569
-0.911394141044886,-1.3878734
-1.0824654904628246,-1.2976778
-1.4724080616640896,-1.1890941
-1.3701254002791028,-1.1054542
-1.3701254002791028,-1.024156
-1.3701254002791028,-0.95698446
-1.0217444372550686,-0.8996149
-1.0670140755205944,-1.0005747
-1.172141861838891,-1.0741934
-1.4734383556586277,-1.1175724
-1.3101407345847529,-1.1101186
-1.3101407345847529,-1.0935178
-1.3101407345847529,-1.071413
-1.3479736563153073,-1.0391992
-1.1308287797522845,-1.0651884
-1.238554518428323,-1.0714918
-0.7026580523069393,-1.0650392
-0.583804058257242,-0.9946565
-0.583804058257242,-0.92293435
-0.583804058257242,-0.8109136
-1.052602084895949,-0.67117274
-0.9888006509909144,-0.5194426
-1.00645356072522,-0.42245153
-1.483890700687288,-0.34802452
-0.5615203241136798,-0.37037906
-0.5615203241136798,-0.400723
-0.5615203241136798,-0.41054806
-0.1729791340263955,-0.40244356
1.2545088724486284,-0.34521836
0.5660881780998015,-0.27942955
1.3246395288520314,-0.19180742
0.737746706890398,-0.03799548
0.737746706890398,0.055398084
0.737746706890398,0.15775864
1.5375440606970097,0.24828717
1.243707463602984,0.3119465
1.1632960808804778,0.322817
1.424552464220318,0.36298138
1.3601412219592497,0.37051862
1.3601412219592497,0.39450943
1.3601412219592497,0.41306907
0.9106813873823236,0.42830566
1.4108134318320378,0.39326462
1.632755916375555,0.3935146
2.3123827651458706,0.40955314
2.4925485405438947,0.4212796
2.4925485405438947,0.49496448
2.4925485405438947,0.5950593
2.371336368245214,0.7134113
2.636725044874416,0.8668283
2.5050884277631207,0.9733439
2.198483046321082,1.0919977
2.0815916621901747,1.2074928
2.0815916621901747,1.2753706
2.0815916621901747,1.3413793
1.9636891364417848,1.3894464
1.904187866413636,1.403681
1.7124126380719924,1.492008
1.4917443825260457,1.5380548
0.9429983369356116,1.5500535
0.9429983369356116,1.5145582
0.9429983369356116,1.4481348
0.6724311611466677,1.3593446
0.6018558333749419,1.2899506
0.6515247819645044,1.1390567
0.7458633576755955,1.0335599
0.6199272446681767,0.8937231
0.6199272446681767,0.83881897
0.6199272446681767,0.7789259
0.4436948898903485,0.7132014
0.3012927044002884,0.6748109
-0.3369709544928142,0.64828247
-0.3171245602821798,0.6017813
0.0892071406831456,0.4883447
