y_test,y_pred
-0.128335396953047,-0.49463832
0.1800286344947695,0.10100251
0.939820954049814,0.5874652
1.1193433095258594,1.5674857
1.48142243385259,1.5741644
1.9992563825163527,1.5674565
1.9992563825163527,1.4767063
1.9992563825163527,1.3201287
1.318012910267124,0.92561203
0.8675517315670325,-1.1195881
1.2040327738783387,-1.4114363
1.340805168741343,-0.7515695
0.912595787097954,0.7987312
0.912595787097954,0.54135334
0.912595787097954,-0.16693306
0.3920584556676843,-0.53613657
0.2578549504711122,-0.963786
0.5600758088328145,-0.98528516
0.0550433647173863,-0.17816916
-0.9728626299220972,-0.31560853
-0.9728626299220972,-1.4773288
-0.9728626299220972,-1.3756142
-0.8236048916942993,-1.268756
-0.4566869064854804,0.6390816
-1.1153899016695703,1.313856
-0.5512734114802851,0.41602796
-0.3237853282939456,1.1224287
-0.3237853282939456,0.74062145
-0.3237853282939456,1.247244
0.975162275955888,0.37017915
-0.1426534081170015,1.5168451
-1.9245893021289595,0.3110962
-0.5968896352961657,-1.4374591
-0.4064260242529033,-1.2423093
-0.4064260242529033,-0.37459058
-0.4064260242529033,1.4478583
-0.5634421543741817,0.25873408
-1.1881753613764667,-0.22837606
-1.2562746902116213,-1.0562276
0.6525461537921097,-1.1409528
1.6644990584395354,1.257258
1.6644990584395354,1.1110411
1.6644990584395354,1.1656998
1.3117904936412734,1.0322769
-0.1794225626798115,-0.3625272
0.2458464220783469,-1.4912902
-0.2876791980708739,-1.2028954
0.0226959382428609,-1.347627
0.0226959382428609,0.21529359
0.0226959382428609,-0.18865049
0.0227521762761168,0.39227745
-0.7652214422088977,0.1837
0.8569074059715494,-0.67709994
-1.0949276153272829,1.1420982
0.4264261647071995,-1.0442816
0.4264261647071995,1.2027296
0.4264261647071995,-0.17548618
0.5699730515295861,1.3234891
0.5699730515295861,0.29340693
-1.184919280649242,0.27404708
0.0012064839001687,-1.4213934
-0.8484104538684883,-0.5421037
-0.8484104538684883,-1.1378403
-0.8484104538684883,0.40274298
0.5369965457156636,-0.5361407
0.3303118150855844,1.3176512
-0.1654799703887151,1.0975358
0.5245751185786917,0.5729514
1.0393191776089106,0.26200438
1.0393191776089106,0.9152486
1.0393191776089106,1.1448988
0.0014486570007174,0.5659252
-0.8636124988132626,-0.83347374
-1.9092806169002965,-1.2993246
-1.2678146389477234,-1.4657649
-1.3474575038010224,-0.92462444
-1.3474575038010224,-0.49961466
-1.3474575038010224,0.2648275
-2.430880576456131,-0.057080403
-2.9050688770686657,-1.1721618
-2.5296863458729564,-1.3685775
-2.718130390286203,-1.1809114
-2.2158337269629094,-0.87898266
-2.2158337269629094,-1.3725812
-2.2158337269629094,-1.1451828
-2.6734003516986973,0.16875151
-2.1630004122686177,-1.3023427
-1.7058776069729833,-1.3498626
-1.20031929171372,-1.2253069
-0.99272205317985,1.5821111
-0.99272205317985,1.5836794
-0.99272205317985,1.3668295
-1.5685801119085572,0.43624684
-1.5685801119085572,-1.400802
-1.1490147617640034,-1.3664299
-0.8864500890850731,-0.9724282
-0.6820451859419145,1.5139917
-0.6820451859419145,1.5810105
-0.6820451859419145,1.0747111
-0.8195075197671183,0.5231073
-1.0714048945343193,-0.71720976
-1.3931505655708856,-1.4160455
-1.5396941074193744,-1.1932734
-1.2755488850976078,-1.1610687
-1.2755488850976078,-1.1715412
-1.2755488850976078,-0.17597607
-0.4954389528007189,0.54456973
-0.786374644801169,1.5512645
0.418535635428083,1.083653
