y_test,y_pred
26.21999931335449,0.5378528
26.6200008392334,0.5378528
26.65999984741211,0.5378528
26.8700008392334,0.5378528
26.32999992370605,0.5378528
26.0,0.5378528
26.0,0.5378528
26.0,0.5378528
25.75,0.5378528
26.20000076293945,0.5378528
26.25,0.5378528
25.98999977111816,0.5378528
25.93000030517578,0.5378528
25.93000030517578,0.5378528
25.93000030517578,0.5378528
26.36000061035156,0.5378528
26.6200008392334,0.5378528
27.52000045776367,0.5378528
27.72999954223633,0.5378528
27.46999931335449,0.5378528
27.46999931335449,0.5378528
27.46999931335449,0.5378528
27.70999908447266,0.5378528
27.94000053405762,0.5378528
27.1200008392334,0.5378528
27.3799991607666,0.5378528
27.95000076293945,0.5378528
27.95000076293945,0.5378528
27.95000076293945,0.5378528
28.14999961853027,0.5378528
27.78000068664551,0.5378528
28.07999992370605,0.5378528
27.60000038146973,0.5378528
27.92000007629395,0.5378528
27.92000007629395,0.5378528
27.92000007629395,0.5378528
27.45000076293945,0.5378528
27.48999977111816,0.5378528
27.60000038146973,0.5378528
27.31999969482422,0.5378528
27.46999931335449,0.5378528
27.46999931335449,0.5378528
27.46999931335449,0.5378528
27.73999977111816,0.5378528
28.31999969482422,0.5378528
28.54000091552734,0.5378528
28.06999969482422,0.5378528
28.43000030517578,0.5378528
28.43000030517578,0.5378528
28.43000030517578,0.5378528
28.3799991607666,0.5378528
28.6299991607666,0.5378528
29.1200008392334,0.5378528
27.97999954223633,0.5378528
27.47999954223633,0.5378528
27.47999954223633,0.5378528
27.47999954223633,0.5378528
28.09000015258789,0.5378528
28.09000015258789,0.5378528
26.59000015258789,0.5378528
26.97999954223633,0.5378528
26.79999923706055,0.5378528
26.79999923706055,0.5378528
26.79999923706055,0.5378528
27.14999961853027,0.5378528
26.93000030517578,0.5378528
26.55999946594238,0.5378528
26.57999992370605,0.5378528
25.86000061035156,0.5378528
25.86000061035156,0.5378528
25.86000061035156,0.5378528
25.3799991607666,0.5378528
25.36000061035156,0.5378528
25.96999931335449,0.5378528
26.85000038146973,0.5378528
26.48999977111816,0.5378528
26.48999977111816,0.5378528
26.48999977111816,0.5378528
27.19000053405762,0.5378528
26.51000022888184,0.5378528
26.92000007629395,0.5378528
27.0,0.5378528
27.85000038146973,0.5378528
27.85000038146973,0.5378528
27.85000038146973,0.5378528
22.26000022888184,0.5378528
22.39999961853027,0.5378528
22.54000091552734,0.5378528
22.19000053405762,0.5378528
22.30999946594238,0.5378528
22.30999946594238,0.5378528
22.30999946594238,0.5378528
21.8700008392334,0.5378528
21.8700008392334,0.5378528
21.85000038146973,0.5378528
21.68000030517578,0.5378528
22.10000038146973,0.5378528
22.10000038146973,0.5378528
22.10000038146973,0.5378528
22.36000061035156,0.5378528
21.78000068664551,0.5378528
22.36000061035156,0.5378528
22.05999946594238,0.5378528
21.23999977111816,0.5378528
21.23999977111816,0.5378528
21.23999977111816,0.5378528
21.71999931335449,0.5378528
21.52000045776367,0.5378528
21.59000015258789,0.5378528
21.45000076293945,0.5378528
21.03000068664551,0.5378528
21.03000068664551,0.5378528
21.03000068664551,0.5378528
21.77000045776367,0.5378528
21.77000045776367,0.5378528
22.01000022888184,0.5378528
20.92000007629395,0.5378528
20.65999984741211,0.5378528
20.65999984741211,0.5378528
20.65999984741211,0.5378528
20.61000061035156,0.5378528
20.38999938964844,0.5378528
20.89999961853027,0.5378528
20.90999984741211,0.5378528
20.8799991607666,0.5378528
20.8799991607666,0.5378528
20.8799991607666,0.5378528
20.8799991607666,0.5378528
20.64999961853027,0.5378528
20.6200008392334,0.5378528
20.27000045776367,0.5378528
20.22999954223633,0.5378528
20.22999954223633,0.5378528
20.22999954223633,0.5378528
19.94000053405762,0.5378528
20.11000061035156,0.5378528
20.64999961853027,0.5378528
20.82999992370605,0.5378528
20.36000061035156,0.5378528
20.36000061035156,0.5378528
20.36000061035156,0.5378528
20.28000068664551,0.5378528
20.10000038146973,0.5378528
20.01000022888184,0.5378528
20.65999984741211,0.5378528
20.70000076293945,0.5378528
20.70000076293945,0.5378528
20.70000076293945,0.5378528
20.8799991607666,0.5378528
20.60000038146973,0.5378528
20.40999984741211,0.5378528
19.95000076293945,0.5378528
19.95999908447266,0.5378528
19.95999908447266,0.5378528
19.95999908447266,0.5378528
19.52000045776367,0.5378528
19.61000061035156,0.5378528
19.55999946594238,0.5378528
19.76000022888184,0.5378528
19.30999946594238,0.5378528
19.30999946594238,0.5378528
19.30999946594238,0.5378528
19.07999992370605,0.5378528
19.01000022888184,0.5378528
19.19000053405762,0.5378528
19.27000045776367,0.5378528
19.27000045776367,0.5378528
19.27000045776367,0.5378528
19.27000045776367,0.5378528
19.45000076293945,0.5378528
19.3799991607666,0.5378528
19.31999969482422,0.5378528
19.09000015258789,0.5378528
19.09000015258789,0.5378528
19.09000015258789,0.5378528
19.09000015258789,0.5378528
19.3799991607666,0.5378528
19.80999946594238,0.5378528
19.40999984741211,0.5378528
19.76000022888184,0.5378528
20.06999969482422,0.5378528
20.06999969482422,0.5378528
20.06999969482422,0.5378528
20.18000030517578,0.5378528
20.46999931335449,0.5378528
20.47999954223633,0.5378528
20.73999977111816,0.5378528
20.75,0.5378528
20.75,0.5378528
20.75,0.5378528
20.69000053405762,0.5378528
20.81999969482422,0.5378528
20.65999984741211,0.5378528
20.47999954223633,0.5378528
20.48999977111816,0.5378528
20.48999977111816,0.5378528
20.48999977111816,0.5378528
20.47999954223633,0.5378528
21.1299991607666,0.5378528
21.32999992370605,0.5378528
21.48999977111816,0.5378528
21.75,0.5378528
21.75,0.5378528
21.75,0.5378528
22.09000015258789,0.5378528
22.31999969482422,0.5378528
22.03000068664551,0.5378528
22.20999908447266,0.5378528
22.34000015258789,0.5378528
22.34000015258789,0.5378528
22.34000015258789,0.5378528
22.22999954223633,0.5378528
22.3799991607666,0.5378528
21.48999977111816,0.5378528
21.77000045776367,0.5378528
22.86000061035156,0.5378528
22.86000061035156,0.5378528
22.86000061035156,0.5378528
22.68000030517578,0.5378528
22.94000053405762,0.5378528
22.84000015258789,0.5378528
22.43000030517578,0.5378528
22.54000091552734,0.5378528
22.54000091552734,0.5378528
22.54000091552734,0.5378528
22.09000015258789,0.5378528
22.21999931335449,0.5378528
21.95999908447266,0.5378528
21.51000022888184,0.5378528
21.82999992370605,0.5378528
21.82999992370605,0.5378528
21.82999992370605,0.5378528
21.82999992370605,0.5378528
21.82999992370605,0.5378528
21.44000053405762,0.5378528
21.44000053405762,0.5378528
21.02000045776367,0.5378528
21.02000045776367,0.5378528
21.02000045776367,0.5378528
20.54999923706055,0.5378528
20.5,0.5378528
21.38999938964844,0.5378528
21.27000045776367,0.5378528
21.27000045776367,0.5378528
21.27000045776367,0.5378528
21.27000045776367,0.5378528
21.45000076293945,0.5378528
21.55999946594238,0.5378528
22.09000015258789,0.5378528
22.55999946594238,0.5378528
22.75,0.5378528
22.75,0.5378528
22.75,0.5378528
23.18000030517578,0.5378528
23.55999946594238,0.5378528
23.42000007629395,0.5378528
23.40999984741211,0.5378528
23.43000030517578,0.5378528
23.43000030517578,0.5378528
23.43000030517578,0.5378528
23.42000007629395,0.5378528
23.90999984741211,0.5378528
23.92000007629395,0.5378528
23.60000038146973,0.5378528
23.63999938964844,0.5378528
23.63999938964844,0.5378528
23.63999938964844,0.5378528
23.5,0.5378528
22.89999961853027,0.5378528
22.81999969482422,0.5378528
22.81999969482422,0.5378528
22.8799991607666,0.5378528
22.8799991607666,0.5378528
22.8799991607666,0.5378528
22.77000045776367,0.5378528
22.38999938964844,0.5378528
22.44000053405762,0.5378528
22.60000038146973,0.5378528
22.60000038146973,0.5378528
22.60000038146973,0.5378528
22.60000038146973,0.5378528
22.67000007629395,0.5378528
22.3799991607666,0.5378528
22.39999961853027,0.5378528
22.39999961853027,0.5378528
21.96999931335449,0.5378528
21.96999931335449,0.5378528
21.96999931335449,0.5378528
22.04000091552734,0.5378528
21.3700008392334,0.5378528
21.05999946594238,0.5378528
20.8799991607666,0.5378528
20.07999992370605,0.5378528
20.07999992370605,0.5378528
20.07999992370605,0.5378528
20.29999923706055,0.5378528
20.42000007629395,0.5378528
20.3799991607666,0.5378528
19.96999931335449,0.5378528
20.20000076293945,0.5378528
20.20000076293945,0.5378528
20.20000076293945,0.5378528
20.06999969482422,0.5378528
20.01000022888184,0.5378528
20.5,0.5378528
20.90999984741211,0.5378528
21.1299991607666,0.5378528
21.1299991607666,0.5378528
21.1299991607666,0.5378528
21.22999954223633,0.5378528
21.53000068664551,0.5378528
21.27000045776367,0.5378528
21.25,0.5378528
21.45000076293945,0.5378528
21.45000076293945,0.5378528
21.45000076293945,0.5378528
21.98999977111816,0.5378528
22.36000061035156,0.5378528
21.93000030517578,0.5378528
22.1299991607666,0.5378528
22.31999969482422,0.5378528
22.31999969482422,0.5378528
22.31999969482422,0.5378528
22.20000076293945,0.5378528
22.39999961853027,0.5378528
22.09000015258789,0.5378528
22.09000015258789,0.5378528
21.96999931335449,0.5378528
21.96999931335449,0.5378528
21.96999931335449,0.5378528
21.96999931335449,0.5378528
22.03000068664551,0.5378528
21.6299991607666,0.5378528
21.19000053405762,0.5378528
20.69000053405762,0.5378528
20.69000053405762,0.5378528
20.69000053405762,0.5378528
20.35000038146973,0.5378528
20.28000068664551,0.5378528
20.22999954223633,0.5378528
20.22999954223633,0.5378528
19.98999977111816,0.5378528
19.98999977111816,0.5378528
19.98999977111816,0.5378528
20.84000015258789,0.5378528
20.75,0.5378528
20.52000045776367,0.5378528
20.04999923706055,0.5378528
20.0,0.5378528
20.0,0.5378528
20.0,0.5378528
20.21999931335449,0.5378528
20.09000015258789,0.5378528
19.89999961853027,0.5378528
19.53000068664551,0.5378528
19.56999969482422,0.5378528
19.56999969482422,0.5378528
19.56999969482422,0.5378528
19.45000076293945,0.5378528
19.55999946594238,0.5378528
19.43000030517578,0.5378528
19.78000068664551,0.5378528
19.81999969482422,0.5378528
19.81999969482422,0.5378528
19.81999969482422,0.5378528
19.56999969482422,0.5378528
19.55999946594238,0.5378528
19.51000022888184,0.5378528
19.22999954223633,0.5378528
19.61000061035156,0.5378528
19.61000061035156,0.5378528
19.61000061035156,0.5378528
19.77000045776367,0.5378528
20.30999946594238,0.5378528
19.96999931335449,0.5378528
20.15999984741211,0.5378528
19.97999954223633,0.5378528
19.97999954223633,0.5378528
19.97999954223633,0.5378528
20.25,0.5378528
20.14999961853027,0.5378528
