y_test,y_pred
0.8569544109282449,0.17636865
1.1929100272502466,0.17435977
2.097872267530283,0.17493863
1.784777659714191,0.17478706
1.722139092687757,0.17404202
1.786041889073039,0.17675973
1.786041889073039,0.17581992
1.786041889073039,0.17490469
1.0447300779857192,0.17367166
0.6210545477932422,0.17784509
0.872454551325641,0.17380887
0.9759931584273996,0.17355832
0.5131376445590424,0.17620714
0.5131376445590424,0.17791793
0.5131376445590424,0.17945926
-0.2238565466760442,0.1731896
-0.7199928489614448,0.1758312
-0.0851602463015748,0.17741477
-1.235376274263586,0.17448677
-2.5780786961960334,0.1762674
-2.5780786961960334,0.17557918
-2.5780786961960334,0.17661549
-1.714676749261904,0.1756106
-0.9377837714040422,0.17828594
-1.3377917641618549,0.17561428
-0.4227355011497204,0.17583212
-0.0994926835016107,0.17802715
-0.0994926835016107,0.17699523
-0.0994926835016107,0.17651458
1.2448348272666874,0.17782794
0.2492586618048825,0.17749926
-1.678729233030009,0.17661233
-0.1266522735011097,0.17657873
0.0741674292525776,0.17295182
0.0741674292525776,0.17501615
0.0741674292525776,0.1740219
-0.1531622477649805,0.17910764
-0.8642864256891293,0.17716825
-0.961061825685144,0.17521451
1.0539827292297184,0.17673625
1.7118893500434662,0.1748039
1.7118893500434662,0.17380865
1.7118893500434662,0.1759955
1.1694974435948151,0.17726272
-0.297179542647697,0.17473976
0.0817571680484671,0.1792269
-0.4352639137436327,0.17650592
-0.0464539167901433,0.18093558
-0.0464539167901433,0.17352691
-0.0464539167901433,0.1752882
0.0710122477365805,0.17365642
-0.8503199668606568,0.1764628
0.8873784413917578,0.1812888
-1.0770827348935477,0.17566541
0.446844085049863,0.17775518
0.446844085049863,0.17447497
0.446844085049863,0.17606735
0.5126290285826645,0.17803909
0.5126290285826645,0.17337319
-1.5405545288999123,0.17779532
-0.2634458875351884,0.17514287
-0.9588400280347872,0.17917624
-0.9588400280347872,0.17573853
-0.9588400280347872,0.17634144
0.8880872576686961,0.17655429
0.5713286135917028,0.17738813
-0.0366255169474752,0.17566167
0.8672243214134319,0.17628567
1.3770064516126126,0.17610477
1.3770064516126126,0.17751852
1.3770064516126126,0.17463733
0.1800894349143074,0.1755867
-0.8417819561638434,0.17718354
-1.6677569959231928,0.17908064
-1.2040463602691809,0.17546833
-1.2175199916307489,0.17487523
-1.2175199916307489,0.17683196
-1.2175199916307489,0.17414418
-2.124583359247017,0.17757297
-2.4926433925675284,0.17992967
-2.084879627378159,0.17702731
-2.2039222756074146,0.17736615
-1.7430713052380291,0.17252427
-1.7430713052380291,0.17772649
-1.7430713052380291,0.17576301
-2.15455643558725,0.17640547
-1.69485549035701,0.17269768
-1.284535957645942,0.17229098
-0.8018710416023246,0.17555627
-0.5804650611697384,0.17582022
-0.5804650611697384,0.17595595
-0.5804650611697384,0.17591205
-1.2909674852698696,0.17488045
-1.2909674852698696,0.17801934
-0.7986515142668746,0.1773179
-0.4651659473573035,0.1759755
-0.1346553199431928,0.17945428
-0.1346553199431928,0.17853062
-0.1346553199431928,0.17767069
-0.4147364920640437,0.17669727
-1.0368596141077158,0.17728049
-1.8740158765857464,0.17673486
-2.00780203936139,0.17623621
-1.4486152032900248,0.17665628
-1.4486152032900248,0.17700845
-1.4486152032900248,0.17569254
-0.0126011306038731,0.17591769
-0.5764056152860014,0.17580616
0.9416987432482602,0.17576355
0.5516755204447741,0.17533067
1.484859709360314,0.17782727
1.484859709360314,0.1740191
1.484859709360314,0.17676201
1.5740301603815885,0.1754539
1.5740301603815885,0.17831108
1.7205309260990869,0.17537513
1.843650157616345,0.17687386
1.508076906231698,0.17850241
1.508076906231698,0.17567974
1.508076906231698,0.1772358
1.287292995767912,0.17224875
1.2468191261800392,0.17843713
0.2881215450885436,0.17375356
-0.4275787084127097,0.17830761
-0.6438811715311309,0.17614505
-0.6438811715311309,0.17640957
-0.6438811715311309,0.17620054
-0.6438811715311309,0.17657425
-0.6123381759243349,0.17768219
-0.351627406036275,0.17656663
-0.6327287811964752,0.1797497
-0.3601984204537898,0.17487307
-0.3601984204537898,0.17868368
-0.3601984204537898,0.17719102
-0.393027959878407,0.17737487
0.0612982697394655,0.17709348
-0.1482949143427381,0.17394154
0.0561099417395855,0.17399693
-1.464598648415625,0.174452
-1.464598648415625,0.1746754
-1.464598648415625,0.17527658
-1.4087933840488005,0.17524329
-1.9188206871855007,0.1757175
-2.365245220680974,0.17225352
-1.3224273654556769,0.17805049
-0.2174409502973829,0.17586243
-0.2174409502973829,0.17738892
-0.2174409502973829,0.1769042
-0.248658041877452,0.17922486
0.6586833059772832,0.17734616
1.342667470538942,0.1775417
0.8665346880122095,0.17700416
1.5219377095658548,0.17803824
1.5219377095658548,0.1766592
1.5219377095658548,0.17657822
1.3382163432574623,0.17723781
1.4180285847577565,0.17664121
1.1171406759161662,0.17592521
1.0449850020238198,0.17747027
1.1076489704814272,0.17620166
1.1076489704814272,0.17672545
1.1076489704814272,0.17606178
0.8552465866025171,0.17588694
0.8471248906651939,0.17970896
0.5998613082953677,0.17568201
0.5429913087638648,0.17543522
0.5429913087638648,0.17665665
0.5429913087638648,0.17696452
0.5429913087638648,0.17742726
0.3775297051812875,0.17685178
-1.363207513478557,0.17877796
-1.0531355536830127,0.17762075
1.4944615785625608,0.17894773
1.4944615785625608,0.17675903
1.4944615785625608,0.17660525
1.4944615785625608,0.17932591
-2.779072816771805,0.17924243
-1.8890746302250945,0.17613265
-2.8325898141366097,0.17618644
-2.4360784165902887,0.17926484
-2.102863238974907,0.1741676
-2.102863238974907,0.17675316
-2.102863238974907,0.17601904
-1.957109480471779,0.17147756
-1.3326870505274562,0.17169519
-0.7032908736337784,0.17348146
-1.396667771969957,0.17490582
-1.2073602667810417,0.17378964
-1.2073602667810417,0.17284505
-1.2073602667810417,0.17954205
-1.3663756221574292,0.17479894
-1.1585816422821855,0.17289992
-1.051655711295571,0.17267561
-1.085571862319602,0.17424169
-0.404325305738151,0.17636694
-0.404325305738151,0.17743924
-0.404325305738151,0.17932141
-0.2817671958366076,0.17523879
0.9449926015099248,0.1756925
1.5859514507805843,0.17352086
1.9061093712895685,0.175239
1.8804419029392123,0.18114509
1.8804419029392123,0.17822158
1.8804419029392123,0.178207
1.9450385459601185,0.17735648
1.4091379128702717,0.17595886
1.317922486452136,0.17788784
0.8895196496966868,0.1771726
0.1405594689168066,0.17661124
0.1405594689168066,0.17616329
0.1405594689168066,0.17378797
0.0717718577028402,0.17071772
-0.1751843426078425,0.17207378
0.4609847889750393,0.17401576
0.1909876402872895,0.1771188
-0.1805543414598165,0.17878321
-0.1805543414598165,0.17492595
-0.1805543414598165,0.17488998
1.2393016123815337,0.1756598
1.8604582713589155,0.17717469
1.6057910620370677,0.17934148
1.4557780829593907,0.17660934
1.507646058646876,0.17736094
1.507646058646876,0.17423238
1.507646058646876,0.17420451
0.7990204827840128,0.1792956
1.3034034065653934,0.17387582
-0.7374106437603284,0.17420925
0.4097308668719758,0.17524882
0.5614006571868886,0.17201975
0.5614006571868886,0.17433546
0.5614006571868886,0.17394222
0.5614006571868886,0.17808577
0.5614006571868886,0.17514981
-0.0412693423837948,0.17522083
1.2438239133784783,0.17658453
1.0012885186074705,0.17622672
1.0012885186074705,0.17810567
1.0012885186074705,0.17390174
-1.0084764343444808,0.17636491
-1.767040363758586,0.17902833
-0.4935832837198823,0.17518134
-1.5780568140568705,0.17716344
-1.791811159769196,0.17102219
-1.791811159769196,0.17109627
-1.791811159769196,0.18202046
-1.5595201315824752,0.17414019
-0.7798670404264189,0.17665444
-0.639108731504051,0.17765436
-0.5347350509402644,0.17999908
-0.0549773563124281,0.1767554
-0.0549773563124281,0.17899626
-0.0549773563124281,0.17498925
-0.4460705841518361,0.17547986
0.1645399563467637,0.17677732
0.6987431708092771,0.17538372
1.827743395498802,0.17472734
2.174456935434512,0.17379902
2.174456935434512,0.17493582
2.174456935434512,0.17574313
1.7233543725303986,0.17625703
1.7159534273881658,0.17583285
1.6536800765663509,0.17069499
1.2964072417824657,0.18109752
1.397761913222867,0.176726
1.397761913222867,0.17451534
1.397761913222867,0.17711598
1.100604137955194,0.17646107
0.3489645703441553,0.17788705
0.2560358794324618,0.17771667
-0.4278508955580178,0.17684536
-1.4701014878804286,0.17374815
-1.4701014878804286,0.17810611
-1.4701014878804286,0.17580569
-1.87061740077005,0.17654295
-1.7317577129847306,0.17310414
-1.8540754754347155,0.17689198
-1.687930177611096,0.17596616
-1.687930177611096,0.17695208
-1.687930177611096,0.1758222
-1.687930177611096,0.17526148
-1.6013321798882143,0.17820218
-0.8930018677017146,0.17858583
-0.834040203831214,0.17885602
-0.834040203831214,0.17778823
-0.6529237959060462,0.17455229
-0.6529237959060462,0.17479339
-0.6529237959060462,0.17705369
0.1085018274692294,0.17913687
-0.7899222501617303,0.17665586
-1.096147551578064,0.17782514
-1.3770647221369274,0.17717078
-2.87213155311038,0.1797635
-2.87213155311038,0.17955124
-2.87213155311038,0.17852974
-2.542473316919321,0.1779898
-2.178031652331004,0.17554146
-1.6579116781628511,0.17752016
-1.9781563849961352,0.17722687
-1.7943092507710787,0.17627898
-1.7943092507710787,0.17599913
-1.7943092507710787,0.1752451
-1.536049310136146,0.17529127
-1.2868525476643646,0.17554817
-1.384102885097919,0.17547774
-1.015503799889227,0.17300929
-1.1317284945292645,0.17472862
-1.1317284945292645,0.17637995
-1.1317284945292645,0.17658469
-1.1793017965986925,0.17717595
-0.8200661695828487,0.17730173
-1.040055958375646,0.17740741
-0.8700022043807872,0.17889072
-0.8476425701513066,0.17904773
-0.8476425701513066,0.17738372
-0.8476425701513066,0.17567575
-0.1504835458248797,0.17737144
0.6006779809383626,0.17559882
1.794499473144417,0.17704523
2.909711214373256,0.17847015
2.307451818558637,0.18168697
2.307451818558637,0.18055904
2.307451818558637,0.17807978
1.6036413192536876,0.17313257
1.631421294864264,0.17587356
1.728809415984147,0.17985189
1.4392481920778446,0.18047515
1.3409168391683308,0.17794752
1.3409168391683308,0.17456052
1.3409168391683308,0.17741594
1.5183037582572652,0.17478248
0.9912414620260784,0.1722949
0.5585552937141437,0.18049903
0.146972929896758,0.18173793
0.1730902668440717,0.17755637
0.1730902668440717,0.1821883
0.1730902668440717,0.18249455
-0.8747980196922444,0.17409314
-2.2330713185256665,0.17551008
-1.7132394511930291,0.17495503
-1.7132394511930291,0.17758192
-1.864301264261554,0.17725067
-1.864301264261554,0.17645794
-1.864301264261554,0.17732914
-2.0296640500469345,0.17913145
-1.4248528831902616,0.18073502
-0.7270647411290085,0.1705288
-0.4340241007147757,0.17463079
-0.1636437563861509,0.17831732
-0.1636437563861509,0.17551874
-0.1636437563861509,0.17855698
-0.067061697538754,0.17861903
-0.0781770458956315,0.17603865
-0.6406777958347807,0.17642379
-0.5507992549104662,0.17751893
-0.9285194962923456,0.17732841
-0.9285194962923456,0.1792067
-0.9285194962923456,0.17800131
-1.296580096349625,0.17771319
-0.326478457549326,0.17738828
0.5805621880027488,0.17655693
1.4702440095487963,0.1764231
1.2615190586155656,0.17608991
1.2615190586155656,0.17723265
1.2615190586155656,0.1748844
0.5889026322351821,0.17498389
1.329852808980324,0.17484733
