y_test,y_pred
-1,-0.8086233
0,-0.8086233
0,-0.5683323
0,-0.49775723
0,-0.36631382
-1,-0.55812407
-1,-0.6291231
-1,-0.6291231
-1,-0.6291231
0,-0.6672441
0,-0.40933132
-1,-0.32708216
-1,-0.3947128
-1,-0.3670404
-1,-0.3670404
0,-0.3670404
0,-0.11580902
2,0.03579562
2,0.49718744
1,0.3974089
1,0.43215486
1,0.43215486
1,0.43215486
1,0.48470402
0,0.6295477
0,0.14606193
1,0.21642354
1,0.5463976
1,0.5463976
1,0.5463976
1,0.6328162
1,0.38105267
0,0.50518686
0,0.15606059
0,0.3447508
0,0.3447508
0,0.3447508
0,0.009455465
0,0.019848198
0,0.0051469356
0,-0.14457895
0,-0.11059545
0,-0.11059545
0,-0.11059545
1,-0.04738485
2,0.21919271
0,0.32391906
1,-0.0006491393
1,0.2036086
1,0.2036086
1,0.2036086
1,0.15459022
2,0.24142896
0,0.525208
-1,-0.20836419
-1,-0.41145393
-1,-0.41145393
0,-0.41145393
0,-0.059427604
-2,-0.059427604
-1,-0.75803924
-1,-0.55798376
-1,-0.59343815
-1,-0.59343815
0,-0.59343815
-1,-0.44386074
-1,-0.5054742
-1,-0.68692553
-2,-0.40629214
-2,-0.91626894
-2,-0.91626894
-2,-0.91626894
-1,-1.059102
-1,-1.0315338
0,-0.7701963
0,-0.3117297
0,-0.4758521
0,-0.4758521
0,-0.4758521
0,-0.0994118
0,-0.4578505
0,-0.14429083
1,-0.13173692
1,0.36453363
1,0.36453363
-3,0.36453363
-2,-1.6466509
-2,-1.6054744
-1,-1.489555
-1,-1.5931164
-1,-1.5070308
-1,-1.5070308
-1,-1.5070308
-1,-1.5903847
-1,-1.5903847
-1,-1.525281
-1,-1.4985143
-1,-1.2805257
-1,-1.2805257
0,-1.2805257
-1,-1.1037651
0,-1.2634634
0,-0.97086465
-1,-1.0360874
-1,-1.2962952
-1,-1.2962952
0,-1.2962952
0,-0.98292613
0,-0.97444224
0,-0.8215922
0,-0.76691914
0,-0.84095
0,-0.84095
0,-0.84095
0,-0.32710993
0,-0.32710993
-2,-0.005276732
-2,-0.6279794
-2,-0.7245755
-2,-0.7245755
-2,-0.7245755
-2,-0.67638206
-1,-0.7669289
0,-0.43272248
0,-0.3993309
0,-0.3808203
0,-0.3808203
0,-0.3808203
-1,-0.3808203
-1,-0.5031642
-1,-0.48226163
-1,-0.6308874
-1,-0.64015615
-1,-0.64015615
-1,-0.64015615
-1,-0.7259903
0,-0.5525954
0,-0.2012276
0,-0.063247666
0,-0.32428646
0,-0.32428646
0,-0.32428646
-1,-0.34201935
-1,-0.42214638
0,-0.44743875
0,0.012189422
0,0.10287457
0,0.10287457
1,0.10287457
0,0.22641131
0,0.048669457
-1,-0.08382386
-1,-0.39201078
-1,-0.3429032
-1,-0.3429032
-2,-0.3429032
-1,-0.6046951
-1,-0.5075853
-1,-0.48561278
-1,-0.35721838
-1,-0.6198163
-1,-0.6198163
-2,-0.6198163
-1,-0.7184831
-1,-0.72263706
-1,-0.5826746
-1,-0.48872325
-1,-0.48872325
-1,-0.48872325
0,-0.48872325
0,-0.32628262
0,-0.33603787
-1,-0.3464096
-1,-0.5141053
-1,-0.5141053
-1,-0.5141053
0,-0.5141053
0,-0.29281172
0,0.049387287
0,-0.18025097
1,0.027208127
1,0.3411946
1,0.3411946
1,0.3411946
2,0.4429982
2,0.6105026
2,0.6180669
1,0.75488245
1,0.7453948
1,0.7453948
1,0.7453948
1,0.6767541
1,0.71118426
0,0.52101594
0,0.36634272
0,0.3316389
0,0.3316389
0,0.3316389
1,0.17489229
