y_test,y_pred
26.21999931335449,-0.2802005
26.6200008392334,-0.25146326
26.65999984741211,-0.205885
26.8700008392334,-0.19793984
26.32999992370605,-0.16570553
26.0,-0.124709874
26.0,-0.07984322
26.0,-0.030056804
25.75,-0.038419962
26.20000076293945,-0.07200682
26.25,-0.1420502
25.98999977111816,-0.15959665
25.93000030517578,-0.14446267
25.93000030517578,-0.12330896
25.93000030517578,-0.10097706
26.36000061035156,-0.051074147
26.6200008392334,-0.058595687
27.52000045776367,-0.058404297
27.72999954223633,0.045339197
27.46999931335449,0.22591355
27.46999931335449,0.45330346
27.46999931335449,0.69237113
27.70999908447266,0.84215546
27.94000053405762,0.9265996
27.1200008392334,0.8978455
27.3799991607666,0.84558344
27.95000076293945,0.8310765
27.95000076293945,0.81711984
27.95000076293945,0.7986512
28.14999961853027,0.7574561
27.78000068664551,0.7037662
28.07999992370605,0.7600884
27.60000038146973,0.79656696
27.92000007629395,0.7785262
27.92000007629395,0.7538214
27.92000007629395,0.7163126
27.45000076293945,0.66208565
27.48999977111816,0.64419025
27.60000038146973,0.59089625
27.31999969482422,0.59093654
27.46999931335449,0.54610044
27.46999931335449,0.4822384
27.46999931335449,0.39855307
27.73999977111816,0.37445742
28.31999969482422,0.35465533
28.54000091552734,0.3486309
28.06999969482422,0.43490648
28.43000030517578,0.52246255
28.43000030517578,0.6299806
28.43000030517578,0.7486026
28.3799991607666,0.8369342
28.6299991607666,0.8213402
29.1200008392334,0.7650288
27.97999954223633,0.8240684
27.47999954223633,0.80811894
27.47999954223633,0.76398885
27.47999954223633,0.6881455
28.09000015258789,0.591288
28.09000015258789,0.40347028
26.59000015258789,0.08564912
26.97999954223633,-0.014282346
26.79999923706055,0.011481971
26.79999923706055,0.022176385
26.79999923706055,0.016632915
27.14999961853027,-0.1695208
26.93000030517578,-0.38027367
26.55999946594238,-0.276217
26.57999992370605,-0.2690951
25.86000061035156,-0.24453786
25.86000061035156,-0.23030713
25.86000061035156,-0.22023278
25.3799991607666,-0.2979537
25.36000061035156,-0.37184623
25.96999931335449,-0.40450248
26.85000038146973,-0.45419553
26.48999977111816,-0.41166517
26.48999977111816,-0.34569982
26.48999977111816,-0.25043288
27.19000053405762,-0.10594341
26.51000022888184,0.044852808
26.92000007629395,0.13154328
27.0,0.12857911
27.85000038146973,0.17030214
27.85000038146973,0.2459197
27.85000038146973,0.356485
22.26000022888184,0.41383982
22.39999961853027,0.48887646
22.54000091552734,0.47866535
22.19000053405762,0.40643275
22.30999946594238,0.108703196
22.30999946594238,-0.26145682
22.30999946594238,-0.67546904
21.8700008392334,-0.514377
21.8700008392334,-0.42633238
21.85000038146973,-0.38231215
21.68000030517578,-0.34395942
22.10000038146973,-0.3355498
22.10000038146973,-0.31681177
22.10000038146973,-0.28772023
22.36000061035156,-0.2495456
21.78000068664551,-0.19504756
22.36000061035156,-0.15285301
22.05999946594238,-0.106579214
21.23999977111816,-0.088897765
21.23999977111816,-0.07012856
21.23999977111816,-0.04741454
21.71999931335449,-0.051793218
21.52000045776367,-0.03391844
21.59000015258789,-0.05364886
21.45000076293945,-0.06481004
21.03000068664551,-0.040028036
21.03000068664551,-0.0114506185
21.03000068664551,0.022279501
21.77000045776367,0.022086322
21.77000045776367,0.030303359
22.01000022888184,0.03262654
20.92000007629395,0.0517046
20.65999984741211,0.07063848
20.65999984741211,0.0688677
20.65999984741211,0.04281047
20.61000061035156,-0.08830616
20.38999938964844,-0.24818262
20.89999961853027,-0.5151886
20.90999984741211,-0.5042685
20.8799991607666,-0.45869455
20.8799991607666,-0.39189646
20.8799991607666,-0.29557052
20.8799991607666,-0.20099434
20.64999961853027,-0.07579377
20.6200008392334,-0.06405392
20.27000045776367,-0.067623466
20.22999954223633,-0.087782145
20.22999954223633,-0.11791235
20.22999954223633,-0.15781471
19.94000053405762,-0.21023443
20.11000061035156,-0.24134955
20.64999961853027,-0.28485236
20.82999992370605,-0.25812528
20.36000061035156,-0.22173452
20.36000061035156,-0.17123094
20.36000061035156,-0.10331479
20.28000068664551,0.020576209
20.10000038146973,0.108346954
20.01000022888184,0.071683615
20.65999984741211,-0.03084588
20.70000076293945,-0.02614376
20.70000076293945,0.0013187826
20.70000076293945,0.056889847
20.8799991607666,0.15339448
20.60000038146973,0.31659412
20.40999984741211,0.5024601
19.95000076293945,0.5358838
19.95999908447266,0.49532163
19.95999908447266,0.4201185
19.95999908447266,0.30020475
19.52000045776367,0.052742228
19.61000061035156,-0.14195526
19.55999946594238,-0.29598466
19.76000022888184,-0.30275425
19.30999946594238,-0.32817647
19.30999946594238,-0.36041585
19.30999946594238,-0.40314057
19.07999992370605,-0.33641705
19.01000022888184,-0.3305488
19.19000053405762,-0.33456424
19.27000045776367,-0.41510245
19.27000045776367,-0.3975142
19.27000045776367,-0.36696795
19.27000045776367,-0.32197562
19.45000076293945,-0.24528798
19.3799991607666,-0.16180295
19.31999969482422,-0.120895505
19.09000015258789,-0.102332056
19.09000015258789,-0.08144641
19.09000015258789,-0.06000647
19.09000015258789,-0.037505805
19.3799991607666,-0.066621035
19.80999946594238,-0.08648825
19.40999984741211,-0.08569273
19.76000022888184,-0.039414704
20.06999969482422,0.040817916
20.06999969482422,0.16767728
20.06999969482422,0.33679473
20.18000030517578,0.47708213
20.46999931335449,0.5557203
20.47999954223633,0.72279596
20.73999977111816,0.8157201
20.75,0.8396754
20.75,0.86697555
20.75,0.8992498
20.69000053405762,0.90763605
20.81999969482422,0.8884723
20.65999984741211,0.8773401
20.47999954223633,0.84953296
20.48999977111816,0.82867026
20.48999977111816,0.79440975
20.48999977111816,0.74329937
20.47999954223633,0.69987774
21.1299991607666,0.63668954
21.32999992370605,0.60865784
21.48999977111816,0.62414503
21.75,0.6577835
21.75,0.7035027
21.75,0.76148796
22.09000015258789,0.83292913
22.31999969482422,0.84742343
22.03000068664551,0.8597537
22.20999908447266,0.8674371
22.34000015258789,0.86652625
22.34000015258789,0.86637294
22.34000015258789,0.8658757
22.22999954223633,0.84383404
22.3799991607666,0.8098811
21.48999977111816,0.81177783
21.77000045776367,0.79073584
22.86000061035156,0.7586452
22.86000061035156,0.7245303
22.86000061035156,0.68436587
22.68000030517578,0.666356
22.94000053405762,0.6440741
22.84000015258789,0.7473874
22.43000030517578,0.82395005
22.54000091552734,0.80221796
22.54000091552734,0.76756454
22.54000091552734,0.71765995
22.09000015258789,0.6863103
22.21999931335449,0.6152512
21.95999908447266,0.54670507
21.51000022888184,0.51334715
21.82999992370605,0.43232986
21.82999992370605,0.31523013
21.82999992370605,0.15702568
21.82999992370605,0.05931838
21.82999992370605,-0.067766964
21.44000053405762,-0.12953064
21.44000053405762,-0.06952816
21.02000045776367,-0.09402108
21.02000045776367,-0.14007917
21.02000045776367,-0.20884112
20.54999923706055,-0.29556105
20.5,-0.41336218
21.38999938964844,-0.44096896
21.27000045776367,-0.47495422
21.27000045776367,-0.43993208
21.27000045776367,-0.37892005
21.27000045776367,-0.28997436
21.45000076293945,-0.13748163
21.55999946594238,0.015514016
22.09000015258789,0.02359423
22.55999946594238,0.06631757
22.75,0.13554412
22.75,0.245667
22.75,0.3945425
23.18000030517578,0.5419956
23.55999946594238,0.69192183
23.42000007629395,0.7802042
23.40999984741211,0.8166735
23.43000030517578,0.83064675
23.43000030517578,0.847247
23.43000030517578,0.8666947
23.42000007629395,0.85110545
