y_test,y_pred
-1,-0.67139244
0,-0.63881314
0,-0.58756614
0,-0.5719512
0,-0.5286384
-1,-0.47611344
-1,-0.417637
-1,-0.35572875
-1,-0.3500128
0,-0.3699863
0,-0.42316926
-1,-0.42104524
-1,-0.3885707
-1,-0.34421486
-1,-0.28860652
0,-0.2186707
0,-0.1973466
2,-0.17761919
2,-0.11145235
1,-0.032845803
1,0.050683644
1,0.13240385
1,0.17808644
1,0.19018802
0,0.17361495
0,0.25938827
1,0.24792421
1,0.23307392
1,0.22044536
1,0.23355857
1,0.21941137
1,0.2626611
0,0.3277114
0,0.3170974
0,0.29723066
0,0.27302596
0,0.22952226
0,0.20261219
0,0.15435936
0,0.16530028
0,0.11932924
0,0.06197442
0,-0.0013916567
0,-0.014617793
1,-0.03780041
2,-0.04583802
0,-0.022250772
1,0.0030751973
1,0.029465884
1,0.055084597
1,0.08884153
1,0.085070014
2,0.057460036
0,0.09861088
-1,0.09197514
-1,0.0627697
-1,0.014322467
0,-0.037417524
0,-0.095117785
-2,-0.1763075
-1,-0.19239253
-1,-0.1945895
-1,-0.20471963
-1,-0.219351
0,-0.29464182
-1,-0.3737918
-1,-0.35415933
-1,-0.3605422
-2,-0.34619766
-2,-0.3458619
-2,-0.31717846
-2,-0.29918334
-1,-0.27197853
-1,-0.22711328
0,-0.5121907
0,-0.50124955
0,-0.47350168
0,-0.43478256
0,-0.35958874
0,-0.2694719
0,-0.21803573
0,-0.22168675
1,-0.19999522
1,-0.1617586
1,-0.12083752
-3,-0.1062262
-2,-0.06687663
-2,-0.13044709
-1,-0.21253753
-1,-0.35523438
-1,-0.52944744
-1,-0.7701037
-1,-0.8467727
-1,-0.9107869
-1,-1.0927302
-1,-1.1425074
-1,-1.1690053
-1,-1.1832932
-1,-1.1761521
0,-1.0830964
-1,-0.964871
0,-0.8456818
0,-0.7837975
-1,-0.77367055
-1,-0.7737153
-1,-0.7806248
0,-0.82078546
0,-0.73491466
0,-0.7768986
0,-0.7859113
0,-0.7423903
0,-0.6886264
0,-0.6252389
0,-0.5948054
0,-0.5477532
0,-0.52540976
-2,-0.46719348
-2,-0.37951523
-2,-0.3031203
-2,-0.2401909
-2,-0.29052866
-2,-0.34508738
-1,-0.45717102
0,-0.46629405
0,-0.44826835
0,-0.41744477
0,-0.37869862
0,-0.3162719
-1,-0.24114835
-1,-0.23929271
-1,-0.25404447
-1,-0.2823718
-1,-0.32263768
-1,-0.37056184
-1,-0.41593295
-1,-0.44029808
0,-0.45605922
0,-0.41585684
0,-0.37316617
0,-0.3233634
0,-0.2699721
0,-0.19015983
-1,-0.14207482
-1,-0.16989133
0,-0.23539546
0,-0.23612514
0,-0.21148962
0,-0.16252318
1,-0.09435927
0,0.002467461
0,0.109084204
-1,0.127153
-1,0.09683581
-1,0.04324967
-1,-0.025730558
-2,-0.124409236
-1,-0.21043658
-1,-0.28390428
-1,-0.31129286
-1,-0.33389524
-1,-0.3630251
-1,-0.39695647
-2,-0.40080887
-1,-0.4284674
-1,-0.43939483
-1,-0.48450804
-1,-0.48101103
-1,-0.4769627
-1,-0.47489518
0,-0.4422171
0,-0.38379413
0,-0.3474421
-1,-0.323978
-1,-0.3141802
-1,-0.320655
-1,-0.33623135
0,-0.3792555
0,-0.3955049
0,-0.36894178
0,-0.315857
1,-0.2536987
1,-0.17066291
1,-0.06631789
1,0.02045729
2,0.06224191
2,0.15182704
2,0.2459406
1,0.2764111
1,0.31832334
1,0.36692652
1,0.40123084
1,0.43473685
1,0.45830637
0,0.46225923
0,0.44034898
0,0.40985924
0,0.37280396
0,0.33131906
1,0.27251792
1,0.24543718
1,0.23515278
1,0.24206102
1,0.26030174
1,0.29451427
2,0.4179427
2,0.44678843
1,0.5106022
1,0.5519915
1,0.54990846
1,0.5396766
1,0.5215482
1,0.49891523
1,0.4582705
0,0.44715935
0,0.4167552
1,0.3742635
1,0.29573837
1,0.18569127
1,0.06653806
1,-0.01751098
1,0.01201386
0,0.019220203
0,0.14523214
0,0.30126032
0,0.45135507
0,0.41977566
0,0.34794083
0,0.2697476
-1,0.2241587
0,0.16146445
0,0.07593557
0,-0.029771246
0,-0.08204093
0,-0.14109504
-1,-0.16181272
-1,-0.13579181
-2,-0.15033585
-2,-0.19073889
-2,-0.25781345
-2,-0.3405586
-2,-0.42736435
0,-0.4648611
0,-0.48390073
0,-0.48298436
0,-0.46868646
0,-0.44609356
0,-0.35257578
0,-0.25543228
0,-0.25201762
1,-0.2186932
1,-0.17194644
1,-0.102099486
1,-0.024169303
2,0.025259383
2,0.112124
1,0.16563931
1,0.23587483
1,0.34694812
1,0.48378727
1,0.6354275
1,0.65942377
1,0.6316078
1,0.5940219
1,0.56729925
0,0.57862115
0,0.5938596
0,0.6032119
0,0.56334364
0,0.58768284
0,0.5262074
0,0.4804279
0,0.3993459
0,0.29742342
0,0.18228687
0,0.081850134
-1,0.048000906
-1,0.027237564
-1,-0.011259772
-1,-0.053529404
-1,-0.10075133
-1,-0.15190539
-1,-0.18538716
-1,-0.16937989
-1,-0.15986219
-1,-0.1722058
-1,-0.1897313
-1,-0.2160278
-1,-0.2469258
-1,-0.29407868
-2,-0.3178361
-2,-0.37862164
-2,-0.46375877
-2,-0.50387
-2,-0.57945716
-2,-0.6712196
-1,-0.8023752
-1,-0.8048606
-1,-0.70740783
-1,-0.57367253
