y_test,y_pred
26.21999931335449,0.53938925
26.6200008392334,0.6026678
26.65999984741211,0.6596279
26.8700008392334,0.709882
26.32999992370605,0.74130744
26.0,0.74762875
26.0,0.7497306
26.0,0.7422514
25.75,0.70488477
26.20000076293945,0.6392788
26.25,0.5863261
25.98999977111816,0.53426063
25.93000030517578,0.4962874
25.93000030517578,0.45523587
25.93000030517578,0.418719
26.36000061035156,0.38349882
26.6200008392334,0.34226817
27.52000045776367,0.28668463
27.72999954223633,0.22630376
27.46999931335449,0.15347126
27.46999931335449,0.064153075
27.46999931335449,-0.020697057
27.70999908447266,-0.09032041
27.94000053405762,-0.13913023
27.1200008392334,-0.18920517
27.3799991607666,-0.26865846
27.95000076293945,-0.38100225
27.95000076293945,-0.51876175
27.95000076293945,-0.729056
28.14999961853027,-0.77499306
27.78000068664551,-0.3472373
28.07999992370605,0.34139818
27.60000038146973,0.8247505
27.92000007629395,0.9135586
27.92000007629395,0.82243484
27.92000007629395,0.7601397
27.45000076293945,0.75278723
27.48999977111816,0.7957008
27.60000038146973,0.8518128
27.31999969482422,0.88961184
27.46999931335449,0.8938693
27.46999931335449,0.8428818
27.46999931335449,0.77042437
27.73999977111816,0.66859376
28.31999969482422,0.5494072
28.54000091552734,0.4595776
28.06999969482422,0.44003052
28.43000030517578,0.46947226
28.43000030517578,0.5683832
28.43000030517578,0.72584796
28.3799991607666,0.9168993
28.6299991607666,1.1182077
29.1200008392334,1.302697
27.97999954223633,1.4629865
27.47999954223633,1.584179
27.47999954223633,1.6706014
27.47999954223633,1.7393839
28.09000015258789,1.7978027
28.09000015258789,1.8558791
26.59000015258789,1.9095057
26.97999954223633,1.8852674
26.79999923706055,1.7363236
26.79999923706055,1.3819011
26.79999923706055,0.8448372
27.14999961853027,0.3082359
26.93000030517578,-0.14665961
26.55999946594238,-0.4696502
26.57999992370605,-0.6472875
25.86000061035156,-0.6341263
25.86000061035156,-0.49671948
25.86000061035156,-0.32908595
25.3799991607666,-0.24025244
25.36000061035156,-0.25272745
25.96999931335449,-0.270374
26.85000038146973,-0.33671665
26.48999977111816,-0.4016742
26.48999977111816,-0.3797546
26.48999977111816,-0.323856
27.19000053405762,-0.28346878
26.51000022888184,-0.24954975
26.92000007629395,-0.21737164
27.0,-0.15119326
27.85000038146973,-0.068119705
27.85000038146973,0.08620125
27.85000038146973,0.31426096
22.26000022888184,0.61655223
22.39999961853027,0.8551929
22.54000091552734,0.9255593
