y_test,y_pred
-1.147980188290006,-1.0931288
-0.8783387870714585,-1.0935752
-0.7504199936499304,-0.868596
-0.6375660363227029,-0.7431531
-0.2740800167905889,-0.6642935
-0.8091531971468937,-0.2959182
-0.8091531971468937,-0.81577444
-0.8091531971468937,-0.84668434
-1.2410802254547055,-0.76946855
-0.8520269134078806,-1.0551012
-1.3472188974464891,-0.7622031
-2.0197520800104103,-1.1159179
-1.8712739720258305,-1.609503
-1.8712739720258305,-1.5454972
-1.8712739720258305,-1.5006479
-1.974582281145908,-1.5273867
-0.6824076176857532,-1.6319599
1.159687872840267,-0.5317788
1.2233438712899465,0.95102185
-0.603525293104891,1.305468
-0.603525293104891,-0.1425888
-0.603525293104891,-0.85208386
0.0081060427311361,-0.716336
-0.3252050790473886,0.24851047
-1.1307530132438377,-0.11624376
-1.4066231897215458,-1.0424534
-0.2688377465511714,-1.3223438
-0.2688377465511714,-0.27711728
-0.2688377465511714,-0.14185153
-0.9136550716221656,-0.22133465
0.2608246220721542,-0.96483177
2.0693427029224813,0.32060835
1.5506666017572248,1.6767402
0.8201158840078778,1.5433879
0.8201158840078778,0.8232213
0.8201158840078778,0.65204763
-0.1005444641676809,0.7159027
-1.2148018483570742,-0.10048642
-0.3622543783294596,-1.0047255
0.1625807190310564,-0.4553902
0.3656289673470927,0.24450599
0.3656289673470927,0.35994986
0.3656289673470927,0.24946253
0.9736974424047434,0.19575745
2.2803947583282747,0.7649899
1.680802886794053,1.8575771
1.3315648480715945,1.6242425
2.145978887763706,1.248207
2.145978887763706,1.762688
2.145978887763706,1.8962345
1.68397028556382,1.8899814
1.5374975293716684,1.5752726
2.174240078166868,1.4019475
1.3617809769865974,1.8184565
1.2030035302345754,1.365429
1.2030035302345754,1.1082282
1.2030035302345754,1.0808005
1.3096198596109472,1.0982125
1.3096198596109472,1.1840035
0.3090536888761132,1.1958536
-0.0842674271209984,0.34142447
-0.9329488945249952,-0.21144359
-0.9329488945249952,-0.8351124
-0.9329488945249952,-0.8877624
-1.0227614242352026,-0.8875272
-1.3557120984812256,-1.0383384
-1.6115431445922757,-1.4017761
-1.3637351379140308,-1.5498614
-1.6143292491943568,-1.2621868
-1.6143292491943568,-1.3709415
-1.6143292491943568,-1.3677764
-1.561850945772456,-1.336757
-1.3689808804600254,-1.2846509
-0.5235258319741621,-1.1489539
-0.6189443258431941,-0.36889192
-0.9319318289063524,-0.5478068
-0.9319318289063524,-1.0045401
-0.9319318289063524,-1.021954
0.1339206271408472,-0.95987535
-0.5814805782426853,0.12247384
-1.1220482806142886,-0.5945506
-0.9911575814791356,-1.1652212
1.1504925245583884,-1.0498796
1.1504925245583884,1.1102288
1.1504925245583884,1.184061
0.8924582892725906,1.0746354
1.0406961248977284,0.78175956
0.0839675223228401,0.8760891
0.4750243339106493,0.067579634
1.8958756101134016,0.32172546
1.8958756101134016,1.5590227
1.8958756101134016,1.7073432
0.6998768794923003,1.6454694
0.6998768794923003,0.73249793
0.6993581435106674,0.52908164
0.2993063510758655,0.5916714
2.388214696743928,0.2649578
2.388214696743928,1.8261589
2.388214696743928,2.0457647
2.190533765276253,2.0054758
1.031431720175069,1.8655193
1.762333921527626,1.0676712
0.9751464819076712,1.462918
-0.3534681219116489,1.0231581
-0.3534681219116489,-0.31091878
-0.3534681219116489,-0.53367746
0.1553130754341486,-0.41560507
-0.2683344471883685,0.15479217
-0.2883986460379814,-0.25943902
-1.9552477174859315,-0.33484453
-1.3593492266436662,-1.7727466
-1.3593492266436662,-1.4622066
