y_test,y_pred
-1.3526439358977176,-0.9850426
-0.9173726519051248,-0.9850426
-0.8001096593344695,-0.6802399
-0.5355209738410814,-0.5951749
-0.9641248409059224,-0.3995274
-1.2229595936009676,-0.7138349
-1.2229595936009676,-0.89618874
-1.2229595936009676,-0.89618874
-1.4129305267293004,-0.89618874
-0.8251176233787352,-1.0257384
-0.7073473693545708,-0.61340904
-1.028612253444605,-0.52712727
-1.112108239584069,-0.75985754
-1.112108239584069,-0.81887674
-1.112108239584069,-0.81887674
-0.2408494836059002,-0.81887674
0.5645606351175878,-0.17704582
2.698048634624798,0.43759498
2.607451444681477,1.8543802
1.824513170222564,1.8041046
1.824513170222564,1.3309255
1.824513170222564,1.3309255
1.9456555571891627,1.3309255
1.9907432530081388,1.4086852
0.6864426212709754,1.4372059
0.9805669548680273,0.52929974
1.6083635933017464,0.7470304
1.6083635933017464,1.1881709
1.6083635933017464,1.1881709
1.6547012657757312,1.1881709
1.0690362161510945,1.2191991
1.306056521168035,0.8113234
0.6723284925227617,0.9803308
0.9610231728915596,0.51871836
0.9610231728915596,0.7327461
0.9610231728915596,0.7327461
0.331146450311273,0.7327461
0.3037790505884538,0.26029104
0.3841386711317794,0.23939797
-0.1029412905210457,0.30069607
0.0239030863756681,-0.071862176
0.0239030863756681,0.025191113
0.0239030863756681,0.025191113
0.4513371821689869,0.025191113
1.8153785765681856,0.35181856
2.322806574171427,1.3249956
0.8932324140640183,1.6401395
1.6768649317292408,0.6829817
1.6768649317292408,1.2339591
1.6768649317292408,1.2339591
1.3844709219140772,1.2339591
1.748673157955929,1.0351146
2.3291582811766167,1.2814157
0.0180155470794141,1.6438984
-1.055713866683771,0.020682715
-1.055713866683771,-0.779086
-1.055713866683771,-0.779086
0.2276695988230344,-0.779086
0.2276695988230344,0.18121907
-2.363338733679983,0.18121907
-1.5008023595602693,-1.6112483
-1.5897630456305534,-1.0843388
-1.5897630456305534,-1.1427792
-1.5897630456305534,-1.1427792
-0.9818987575327356,-1.1427792
-1.2010094419202613,-0.7265568
-1.5796091234651752,-0.8809774
-1.414350551801462,-1.1361547
-2.001806310999174,-1.0266923
-2.001806310999174,-1.401339
-2.001806310999174,-1.401339
-2.143393257235649,-1.401339
-1.863838722038737,-1.4854522
-1.1808899549230647,-1.3170267
-0.340889040279189,-0.86699164
-0.5965915797566317,-0.2529933
-0.5965915797566317,-0.44509217
-0.5965915797566317,-0.44509217
0.099604637064362,-0.44509217
-0.4810122216121628,0.08317132
-0.0049838731458399,-0.3586791
0.1751766126369315,0.0030732006
1.434368467668497,0.14104524
1.434368467668497,1.0696644
1.434368467668497,1.0696644
-3.563853594403613,1.0696644
-2.6328179178536737,-2.1967444
-2.1420661188881462,-1.7573332
-1.9903280459462875,-1.4846753
-1.681292389953,-1.3944129
-1.681292389953,-1.2019557
