y_test,y_pred
-2.137422174666133,0.0
-1.4006021450832948,-2.137422174666133
-1.0802223807123552,-1.4006021450832948
-1.1786953089734322,-1.0802223807123552
-1.7209229783409756,-1.1786953089734322
-1.8661201377146392,-1.7209229783409756
-1.8661201377146392,-1.8661201377146392
-1.8661201377146392,-1.8661201377146392
-1.759376421148998,-1.8661201377146392
-1.156310340452966,-1.759376421148998
-0.6455711503539182,-1.156310340452966
-0.498849918203147,-0.6455711503539182
-0.8333208857480636,-0.498849918203147
-0.8333208857480636,-0.8333208857480636
-0.8333208857480636,-0.8333208857480636
0.0714489852919721,-0.8333208857480636
-0.0435814227145393,0.0714489852919721
0.9904700193344586,-0.0435814227145393
0.7631062673260501,0.9904700193344586
-0.5304901239622885,0.7631062673260501
-0.5304901239622885,-0.5304901239622885
-0.5304901239622885,-0.5304901239622885
-0.9377253937145902,-0.5304901239622885
0.190894869669389,-0.9377253937145902
-1.7771928280392704,0.190894869669389
2.419728520977656,-1.7771928280392704
1.783174144137615,2.419728520977656
1.783174144137615,1.783174144137615
1.783174144137615,1.783174144137615
1.197052016685301,1.783174144137615
1.0535625983223154,1.197052016685301
1.3865532819898123,1.0535625983223154
1.3420578093474531,1.3865532819898123
1.5463033172699057,1.3420578093474531
1.5463033172699057,1.5463033172699057
1.5463033172699057,1.5463033172699057
0.8237054726712992,1.5463033172699057
-0.777676732948348,0.8237054726712992
-1.0119100836121002,-0.777676732948348
-1.2086566748948508,-1.0119100836121002
-1.2028165625970897,-1.2086566748948508
-1.2028165625970897,-1.2028165625970897
-1.2028165625970897,-1.2028165625970897
-0.3751910789734253,-1.2028165625970897
-0.2098085170050023,-0.3751910789734253
-0.0716479376964792,-0.2098085170050023
-0.261226715282187,-0.0716479376964792
0.6850280917891113,-0.261226715282187
0.6850280917891113,0.6850280917891113
0.6850280917891113,0.6850280917891113
0.2937413382290206,0.6850280917891113
-0.5082451729686478,0.2937413382290206
-0.5744025094486931,-0.5082451729686478
-1.0973067041076452,-0.5744025094486931
-0.991758335247573,-1.0973067041076452
-0.991758335247573,-0.991758335247573
-0.991758335247573,-0.991758335247573
-0.8116507907688378,-0.991758335247573
-0.8116507907688378,-0.8116507907688378
-2.32628599694684,-0.8116507907688378
-1.7249020396600996,-2.32628599694684
-1.5176254048344031,-1.7249020396600996
-1.5176254048344031,-1.5176254048344031
-1.5176254048344031,-1.5176254048344031
-0.6320262611615147,-1.5176254048344031
-0.7142864395443358,-0.6320262611615147
-0.3387487494451968,-0.7142864395443358
-0.4987175461744703,-0.3387487494451968
-1.629963767003855,-0.4987175461744703
-1.629963767003855,-1.629963767003855
-1.629963767003855,-1.629963767003855
-1.75425513980836,-1.629963767003855
-1.1257714133902623,-1.75425513980836
0.0402561994835423,-1.1257714133902623
1.5031902454277069,0.0402561994835423
1.4280272447445734,1.5031902454277069
1.4280272447445734,1.4280272447445734
1.4280272447445734,1.4280272447445734
1.7687836922092035,1.4280272447445734
1.262076773746337,1.7687836922092035
1.4539012836214316,1.262076773746337
1.224056373200269,1.4539012836214316
1.4776213629332124,1.224056373200269
1.4776213629332124,1.4776213629332124
1.4776213629332124,1.4776213629332124
1.7039614204921132,1.4776213629332124
1.6917020328678305,1.7039614204921132
1.019644072162723,1.6917020328678305
0.9351087669535716,1.019644072162723
1.267156153164856,0.9351087669535716
1.267156153164856,1.267156153164856
1.267156153164856,1.267156153164856
1.1988688733767714,1.267156153164856
1.1988688733767714,1.1988688733767714
1.5799859526332656,1.1988688733767714
1.3232598706665826,1.5799859526332656
1.0898323159441436,1.3232598706665826
1.0898323159441436,1.0898323159441436
1.0898323159441436,1.0898323159441436
0.994559738261594,1.0898323159441436
-0.7301499847248423,0.994559738261594
-0.0295693528613242,-0.7301499847248423
-1.7852276967677547,-0.0295693528613242
-2.212259983046092,-1.7852276967677547
-2.212259983046092,-2.212259983046092
-2.212259983046092,-2.212259983046092
0.1504687405180341,-2.212259983046092
-0.2662093490111932,0.1504687405180341
-0.2284574308736345,-0.2662093490111932
0.1290834578070019,-0.2284574308736345
-1.977263652711795,0.1290834578070019
-1.977263652711795,-1.977263652711795
-1.977263652711795,-1.977263652711795
-0.6677238495051262,-1.977263652711795
-0.6677238495051262,-0.6677238495051262
-1.7203986356270786,-0.6677238495051262
-2.0264275652431283,-1.7203986356270786
-1.6707512878638695,-2.0264275652431283
-1.6707512878638695,-1.6707512878638695
-1.6707512878638695,-1.6707512878638695
-1.128620224211081,-1.6707512878638695
-0.6462819954033622,-1.128620224211081
-0.7398632286496588,-0.6462819954033622
-0.653699884844215,-0.7398632286496588
-0.1778903658336923,-0.653699884844215
-0.1778903658336923,-0.1778903658336923
-0.1778903658336923,-0.1778903658336923
-0.1778903658336923,-0.1778903658336923
0.3409132142258356,-0.1778903658336923
-0.228165197352243,0.3409132142258356
-0.1265644784076219,-0.228165197352243
-0.5671438995235194,-0.1265644784076219
-0.5671438995235194,-0.5671438995235194
-0.5671438995235194,-0.5671438995235194
-0.0731810782195363,-0.5671438995235194
2.303203450427172,-0.0731810782195363
2.31217198785972,2.303203450427172
2.588718894633373,2.31217198785972
1.106023230783294,2.588718894633373
1.106023230783294,1.106023230783294
1.106023230783294,1.106023230783294
1.699696548745928,1.106023230783294
1.4097468054190478,1.699696548745928
1.3470172611010391,1.4097468054190478
0.5728326226966692,1.3470172611010391
0.8959858516956033,0.5728326226966692
0.8959858516956033,0.8959858516956033
0.8959858516956033,0.8959858516956033
0.9795877026806042,0.8959858516956033
1.4250830128878638,0.9795877026806042
1.179550906612443,1.4250830128878638
1.111811814228556,1.179550906612443
1.5353266403923935,1.111811814228556
1.5353266403923935,1.5353266403923935
1.5353266403923935,1.5353266403923935
1.3607837461349197,1.5353266403923935
0.6767315603070697,1.3607837461349197
0.4880841246428885,0.6767315603070697
1.2887368593145123,0.4880841246428885
0.0046692040902158,1.2887368593145123
0.0046692040902158,0.0046692040902158
0.0046692040902158,0.0046692040902158
-0.9736823443604437,0.0046692040902158
-0.7413327881292905,-0.9736823443604437
-1.1994820834754851,-0.7413327881292905
-0.8835773537678793,-1.1994820834754851
-0.8835773537678793,-0.8835773537678793
