y_test,y_pred
0.0,0.25516742
2.1262672610576194,0.25516742
0.0131904925140068,-0.17100695
0.5734737888271142,-0.17340577
-2.134368179547048,-0.2842222
-0.9416557689434624,0.11656742
0.0,0.35821646
0.0,0.35821646
0.0224359951058952,0.35821646
1.1457037789253757,0.3514521
0.2538512730709578,0.06933952
-0.4710546331376816,0.019914938
-0.069881799317405,0.114564694
0.0,0.12979789
0.0,0.12979789
2.0402177585353565,0.12979789
0.2034929174658561,-0.2528217
0.4664621549587937,-0.2943891
-0.5246437100235544,-0.399385
-0.6505120757357188,-0.2822689
0.0,-0.15776332
0.0,-0.15776332
0.0270716617746079,-0.15776332
0.0990215627892056,-0.16263941
-1.7316899578703395,-0.18064056
0.08363569647006,0.14555311
1.742385789530069,0.12692471
0.0,-0.19806999
0.0,-0.19806999
0.1973697814670238,-0.19806999
-1.1229306632048872,-0.23563217
0.6353624386371884,-0.033102687
-1.1316748268786294,-0.14527223
0.6285967509564383,0.060038585
0.0,-0.05664139
0.0,-0.05664139
-1.8717801864727968,-0.05664139
0.528335456826833,0.3669051
0.5977380995094497,0.21977222
-0.7348558119604818,0.08371416
0.7534797995809726,0.2552829
0.0,0.07989421
0.0,0.07989421
1.2630691569256522,0.07989421
1.2444629619360033,-0.15115067
-0.4549374494400857,-0.4072506
-1.1810557311786871,-0.30368066
0.4763191259046357,-0.08207491
0.0,-0.16640772
0.0,-0.16640772
-0.3104019468962439,-0.16640772
0.4640575903592463,-0.11119393
0.8247972318247214,-0.19456366
-3.144929714688217,-0.3642898
-0.32796557954445,0.27278778
0.0,0.36748216
0.0,0.36748216
1.1629445966580985,0.36748216
0.0,0.07655617
-1.3561905871370803,0.07655617
0.800354883233525,0.42862555
0.0888718892106547,0.20062542
0.0,0.17914924
0.0,0.17914924
0.6208950072444659,0.17914924
-0.1780745320125413,0.04590385
-0.4447086611826321,0.08148797
-0.0683565690297971,0.1795984
-1.0198837544796873,0.19606677
0.0,0.4965292
0.0,0.4965292
0.2335581226888736,0.4965292
0.4933185842146899,0.41800746
1.0392931495641111,0.27149346
1.4860337896273936,0.03522781
-0.5751834302986847,-0.23441555
0.0,-0.12861045
0.0,-0.12861045
0.7422821545276745,-0.12861045
-1.08782467819589,-0.26756117
0.3512047585972527,-0.06787363
0.0002071571715498,-0.1296116
1.1778455239876822,-0.12964825
0.0,-0.3628366
0.0,-0.3628366
-4.093782967754936,-0.3628366
0.7838519255953684,0.5808824
0.4129176489497946,0.3208569
0.144248749659308,0.20990556
0.2614326349929493,0.17491983
0.0,0.115886405
0.0,0.115886405
0.0334404028703099,0.115886405
0.0,0.10870609
-0.8012433253298744,0.10870609
-0.0015601096133046,0.30629095
1.4401301378165008,0.30673438
0.0,-0.015895706
0.0,-0.015895706
1.125881867296665,-0.015895706
-2.0017702237804333,-0.2178439
2.100283049028556,0.16174638
-1.1798160647805649,-0.23682068
-1.8567967974368773,-0.023969125
0.0,0.41982195
0.0,0.41982195
1.1702991471540418,0.41982195
-0.2481342896736345,0.10968754
0.369792110294574,0.16503538
-0.2225688920392213,0.08416664
-0.7985284124389278,0.13163307
0.0,0.33604422
0.0,0.33604422
2.587563036456712,0.33604422
0.0,-0.20279439
0.2662297070380883,-0.20279439
-2.813111631832201,-0.25416228
0.0228619603697173,0.324137
0.0,0.3175214
0.0,0.3175214
0.3079684549758281,0.3175214
0.0032976432460951,0.23355669
