y_test,y_pred
-2.2761575522714765,-0.563619
-1.5221238502262873,0.068547085
-1.2097671364602385,0.5107379
-1.3902361311801452,0.6425234
-2.0810570090812384,0.31047583
-2.30612165236979,-0.7684909
-2.30612165236979,-1.1180974
-2.30612165236979,-0.89634854
-2.241250361011089,-0.54722226
-1.5792671288691338,-0.4988953
-1.035386005458777,0.24966604
-0.908886293292296,0.71050024
-1.1478574867330262,0.952415
-1.1478574867330262,-0.00771105
-1.1478574867330262,-0.51395464
-0.5556155776925694,-0.4694746
-0.6060281218967886,0.69967544
-0.0572084358104433,0.55454934
-0.1031763619275371,0.946812
-0.8197212162796842,0.41036862
-0.8197212162796842,-0.5321575
-0.8197212162796842,-0.81264114
-1.0547899307652346,-0.62818295
-0.4026492457915802,-0.4445536
-1.9264862775984448,0.35976416
2.200624893759928,-0.80326444
1.8367500939545305,1.6888914
1.8367500939545305,1.1553822
1.8367500939545305,1.5386297
1.3284895792519622,-0.2646597
1.278234345324452,-0.45373878
1.7337938908484871,-0.4482211
1.732500389456413,0.37849092
1.93872842013952,0.7931759
1.93872842013952,1.0630132
1.93872842013952,0.77835906
1.2005792881869892,0.5685348
-0.5737940457507494,-0.6563969
-0.9566887833122424,-1.551697
-1.1846905181662313,-1.6765804
-1.131512140254089,-1.3278528
-1.131512140254089,-0.6230678
-1.131512140254089,-0.4040976
-0.1999541265885014,0.047272157
0.1253189227809543,0.93060756
0.1702107983769084,1.2009778
-0.0749494357491845,1.1282637
0.8067348893438385,0.18888363
0.8067348893438385,0.75621605
0.8067348893438385,0.7218641
0.3639958374138696,0.7831478
-0.565514172035245,-0.53027105
-0.7413890343916859,-0.9954501
-1.3972578701009488,-1.0398068
-1.251244610418569,-1.0811958
-1.251244610418569,-0.67487085
-1.251244610418569,-0.51972246
-1.060577342908158,0.08915748
-1.060577342908158,0.22636166
-2.300900869817472,0.23970371
-1.7829981422317152,-1.1532342
-1.6051257542588355,-1.0205361
-1.6051257542588355,-0.85686916
-1.6051257542588355,0.38111
-0.7952358194775349,0.025698159
-0.930322050211615,0.8669722
-0.5576280107199693,0.6131599
-0.7778117144540647,0.82528317
-1.8594362980344084,-0.30394822
-1.8594362980344084,-1.0195082
-1.8594362980344084,-1.129811
-1.8504446455599264,-0.820217
-1.3436157203348404,-0.45373878
-0.5483755451759389,0.26492992
0.4814400158742708,0.9655944
0.5409130240237923,1.927098
0.5409130240237923,1.5503502
0.5409130240237923,0.9068939
0.973659240320228,0.068547085
0.8876772130439237,0.614566
1.435768743176093,0.22569796
1.3783651121855514,0.68927413
1.7915869878966884,0.32221347
1.7915869878966884,0.9690727
1.7915869878966884,0.6909102
2.1167925451555103,0.60815895
2.138885305735477,0.79721594
1.4142619154198293,1.1714308
1.316125057158744,0.24246573
1.5539785665381385,-0.35842326
1.5539785665381385,-0.023985289
1.5539785665381385,0.78646743
1.3847990576976883,0.6412256
1.3847990576976883,0.016512427
1.547319922055482,0.012251954
1.3579606754456226,0.668647
1.176435451752415,0.6493577
1.176435451752415,0.43930277
1.176435451752415,-0.25927788
1.0899049475318985,-0.1297324
0.2024891053634916,0.1619533
0.5557825714748508,-1.0542995
-0.4216229100084798,-0.4924087
-1.1355144168802278,-1.2685964
-1.1355144168802278,-0.978863
-1.1355144168802278,-1.0460137
0.5839797469114986,-0.5595318
0.1282145405373211,1.4476876
0.1064876043492293,1.0173328
0.3850910141283429,0.9539932
-2.1170063052715182,0.052725192
-2.1170063052715182,-1.2551615
-2.1170063052715182,-1.2941219
-0.8402439032275302,-1.090047
-0.8402439032275302,1.0073926
-2.1539496758109413,1.0054682
-2.4612040501136847,-0.48204684
-2.0508814491418046,-1.5072677
-2.0508814491418046,-1.2351372
-2.0508814491418046,-0.6496328
-1.478632469255449,0.10879522
-1.0300046801606968,0.6219073
-1.1049637908765222,0.9504112
-1.0039608562500044,0.65623546
-0.531244294654042,0.1801472
-0.531244294654042,0.45862195
-0.531244294654042,0.68832195
-0.531244294654042,0.59129345
-0.1037638208888503,0.068547085
-0.6149547140351816,0.6072234
-0.5651444441582708,-0.44878826
-0.8770420420055165,-0.43556792
-0.8770420420055165,-0.8836795
-0.8770420420055165,-0.5548836
-0.5436178116252565,-0.4749411
0.8652124597966534,0.47598407
1.3397792931721306,1.3653834
2.3403585320140485,1.7672379
1.0797255779277175,2.357383
1.0797255779277175,-0.013161351
1.0797255779277175,-0.37928614
1.8731555735436,-0.8630886
1.7629047674083502,0.9817972
1.6968345257678483,0.9595897
0.9760349915602992,1.021766
1.2683735931200393,-0.6998129
1.2683735931200393,-0.04515544
1.2683735931200393,-0.2928224
1.345283210508859,0.6194014
1.763022575947598,0.50275254
1.5090064732058777,1.0960819
1.3575333992282128,0.9618144
1.4823367936555152,0.66534
1.4823367936555152,0.49996746
1.4823367936555152,0.6325763
1.3325833646365113,0.5373894
0.9351485881705008,-0.011756749
0.7838225969364231,-0.5997491
1.1472019841820575,-0.67559505
0.5048203532743201,0.25934288
0.5048203532743201,-0.46603286
0.5048203532743201,-0.3426904
-0.1068357778016117,-0.64433265
-0.1363738303543454,-0.6678857
-0.4325417582146998,-0.55095696
-0.2116673682651592,-0.58392525
-0.2116673682651592,0.42749542
-0.2116673682651592,0.28967062
-0.2116673682651592,0.3944098
0.6883002181839638,0.068547085
0.6659798567530198,0.7325928
0.4086958224419652,0.76939684
-0.1017994485341817,0.5434735
-0.1017994485341817,-0.5070063
-0.1017994485341817,-0.51343757
-0.1017994485341817,-0.3823346
1.3029476063399614,0.068547085
1.9457190326511031,0.87330925
-0.7080867124965854,1.195733
-0.8136888873786375,-0.3893595
-0.2435433435998667,-0.89113855
-0.2435433435998667,-0.6783386
-0.2435433435998667,0.47135973
-0.441811235530994,0.42419744
1.959431933965258,-0.22981678
2.9315898148030204,1.0741155
2.937996929973172,1.8487866
2.745041407488148,2.3845787
2.745041407488148,2.0220535
2.745041407488148,1.2885286
2.180282430470104,0.70490015
1.938186843588616,-0.22981678
1.5280262294097433,0.048148826
1.486065192545113,-0.48761612
1.3982142294833328,0.014359313
1.3982142294833328,0.12889406
1.3982142294833328,0.553892
1.2976321743778032,0.27447802
1.7303431524238175,0.20497486
1.9690548005427388,1.1328887
1.776004267293196,1.8761623
1.1404166472188069,1.8098266
1.1404166472188069,-0.2598171
1.1404166472188069,-0.8989383
0.7693824979009505,-0.7736169
1.1563138481754422,-0.6851179
0.7637567368415089,0.5429666
0.5069639517556295,-0.45085186
0.7761285141456953,-0.35829964
0.7761285141456953,-0.28191057
0.7761285141456953,0.3893553
0.4571207155173041,0.66259384
-0.0188552467102669,-0.5750415
-0.1402388528848273,-0.87264496
0.4056677237648303,-0.7818689
2.0227149318051816,0.26738933
2.0227149318051816,1.8351431
2.0227149318051816,1.7
0.8483250941791787,1.1631725
-0.0666632414175686,-0.87692976
0.7783715239878435,-1.320776
0.5007809663355373,-0.5895231
0.1234391617399775,-0.15831944
0.1234391617399775,0.27189955
0.1234391617399775,-0.5308035
1.3694340310465176,-0.3606339
0.476536046714509,0.9690007
0.4546948614490121,0.19371492
-0.3679269533563702,0.24877203
0.8139105083148076,-0.9493791
0.8139105083148076,0.24767223
0.8139105083148076,0.18923007
0.8139105083148076,0.67843425
0.8139105083148076,0.068547085
2.2911793839837773,0.068547085
1.6310944299874433,1.0844144
1.1870518122788332,0.6996683
1.1870518122788332,0.3718186
1.1870518122788332,-0.59909964
-2.25446105184022,-0.3823346
-1.5029595392883777,-1.9197434
-1.3743133478239111,-1.5195894
-0.3331261749840606,-1.2762022
-1.2264594341945576,1.3630846
-1.2264594341945576,-0.23788157
-1.2264594341945576,-0.15069558
-1.5968284831415105,-0.672436
-1.943866151195481,-0.58120334
-1.6986726801911134,-0.94806576
-2.0795105471015223,-0.8623952
-1.6347604222402434,-1.1607246
-1.6347604222402434,-0.57046366
-1.6347604222402434,-0.54326797
-0.7498517768337195,0.45591146
-0.8311403787790079,1.0586689
-0.5408590735311019,0.78900206
-0.0536552584033004,1.0074191
0.0146393423596303,0.7992561
0.0146393423596303,0.98578435
0.0146393423596303,0.6685017
-0.6221694618489125,0.1272428
-0.2513465010261982,-0.8544845
0.2882333917740954,-0.46686107
0.561394275050834,0.15824914
0.7632063731735207,1.1296159
0.7632063731735207,0.756129
0.7632063731735207,0.26711914
0.5958340230148478,0.047268104
0.4907077976332796,-0.53027105
0.6263358462030951,-0.5632456
2.464604055493776,-0.38434538
2.45961280129391,1.5319506
2.45961280129391,1.8474929
2.45961280129391,1.5459983
1.7246135907909823,0.53097653
1.5569706557833225,-0.610367
1.9946260687685604,-0.5833967
-0.2752172687483727,0.5780606
-0.2752172687483727,-1.4912916
-0.2752172687483727,-1.4355793
-0.2752172687483727,-1.421692
-0.9032477601837522,0.068547085
-0.4866597887862097,-0.6908648
-0.1366354894309817,0.058906708
-0.1366354894309817,0.5168215
-1.729108398301677,0.97795373
-1.729108398301677,-1.1239811
-1.729108398301677,-1.3305957
-1.7573487736627198,-1.0252359
-1.6037945259792292,-0.4152855
-1.37930883245175,-0.4689994
-1.1456722827116137,-0.2789925
-1.0702046602919302,0.5245882
-1.0702046602919302,0.59855115
-1.0702046602919302,0.42990354
-1.3578501160432894,0.08915748
