y_test,y_pred
-1,-0.3410967
0,-0.34195286
0,-0.29028994
0,-0.20186673
0,-0.11535424
-1,-0.121393174
-1,-0.21008126
-1,-0.33345062
-1,-0.4458894
0,-0.5270126
0,-0.42808962
-1,-0.35221273
-1,-0.40927732
-1,-0.5055338
-1,-0.5592507
0,-0.58907795
0,-0.40993524
2,-0.096021146
2,0.45473772
1,0.8042348
1,0.8341703
1,0.70555466
1,0.56567574
1,0.5029863
0,0.5138089
0,0.32028025
1,0.14643018
1,0.15781677
1,0.23637362
1,0.31718665
1,0.47725677
1,0.46753013
0,0.35602212
0,0.18145853
0,0.13642152
0,0.18239671
0,0.32002398
0,0.3007114
0,0.21397792
0,0.18146738
0,0.16241357
0,0.21549343
0,0.25522238
0,0.23722798
1,0.29466528
2,0.59557855
0,0.92076164
1,0.93649936
1,0.90257883
1,0.8220238
1,0.71463317
1,0.65061396
2,0.69574744
0,0.79392695
-1,0.5392924
-1,0.08836625
-1,-0.22166528
0,-0.32748437
0,-0.14265075
-2,0.09695855
-1,-0.088879004
-1,-0.24275641
-1,-0.28389728
-1,-0.33979714
0,-0.37878126
-1,-0.18197845
-1,-0.13380735
-1,-0.26277417
-2,-0.35203457
-2,-0.5069139
-2,-0.6195571
-2,-0.57541937
-1,-0.5730759
-1,-0.6309236
0,-0.59373194
0,-0.43454123
0,-0.2818634
0,-0.26435518
0,-0.2627694
0,-0.25635523
0,-0.30973846
0,-0.31240165
1,-0.28004724
1,-0.16791981
1,-0.06394179
-3,0.037980713
-2,-0.22507529
-2,-0.4679224
-1,-0.6049642
-1,-0.6618306
-1,-0.6808667
-1,-0.55392903
-1,-0.46488237
-1,-0.4359758
-1,-0.42473763
-1,-0.40896803
-1,-0.39011616
-1,-0.35941356
-1,-0.41802144
0,-0.52873194
-1,-0.4728219
0,-0.40394032
0,-0.33021003
-1,-0.3213768
-1,-0.3576815
-1,-0.36934024
0,-0.37099737
0,-0.3138559
0,-0.23065533
0,-0.15260826
0,-0.1418187
0,-0.13368432
0,-0.13708152
0,-0.1202047
0,-0.119568676
0,-0.14379048
-2,-0.18837123
-2,-0.26444805
-2,-0.34282726
-2,-0.41193706
-2,-0.44180363
-2,-0.43078357
-1,-0.39385682
0,-0.33221442
0,-0.2761041
0,-0.28524357
0,-0.27320403
0,-0.28116864
-1,-0.30889034
-1,-0.37740344
-1,-0.46775788
-1,-0.5266278
-1,-0.5640171
-1,-0.57788223
-1,-0.61228377
-1,-0.62334853
0,-0.5714347
0,-0.43065035
0,-0.23089601
0,-0.10118
0,-0.038295217
0,-0.048802644
-1,-0.09867504
-1,-0.14073373
0,-0.14604665
0,-0.041938454
0,0.10191409
0,0.18546292
1,0.21706559
0,0.26339442
0,0.2150443
-1,0.073948145
-1,-0.18531327
-1,-0.35430717
-1,-0.43542516
-2,-0.43455744
-1,-0.48828763
-1,-0.44546402
-1,-0.3785621
-1,-0.2819085
-1,-0.29575765
-1,-0.34301043
-2,-0.38532215
-1,-0.4545884
-1,-0.47756952
-1,-0.4262238
-1,-0.29740095
-1,-0.17172217
-1,-0.0811204
0,-0.06728837
0,-0.022301704
0,0.031122528
-1,0.08285958
-1,0.00031368434
-1,-0.11424801
-1,-0.20340644
0,-0.2410108
0,-0.19219057
0,-0.017875895
0,0.05519393
1,0.18534416
1,0.40153563
1,0.53987473
1,0.6216058
2,0.72357833
2,0.79356563
2,0.7418687
1,0.6907136
1,0.6409939
1,0.59148455
1,0.5496522
1,0.4876774
1,0.43455166
0,0.4143905
0,0.31632352
0,0.2118835
0,0.14671452
0,0.1716246
1,0.16624016
1,0.27177435
1,0.41705966
1,0.54561
1,0.6192998
1,0.66897213
2,0.6903587
2,0.729382
1,0.7328351
1,0.6740674
1,0.63219476
1,0.5985488
1,0.5705444
1,0.57527006
1,0.57935375
0,0.55808485
0,0.3630671
1,0.23893425
1,0.3480336
1,0.4547696
1,0.520113
1,0.56061906
1,0.52385455
0,0.45775396
0,0.39492208
0,0.34641385
0,0.33967108
0,0.38116544
0,0.3098414
0,0.17385954
-1,0.055540524
0,-0.123417154
0,-0.23109962
0,-0.2848934
0,-0.31092906
0,-0.29324389
-1,-0.2855069
-1,-0.36367863
-2,-0.41469496
-2,-0.50156724
-2,-0.53194773
-2,-0.5226911
-2,-0.5064635
0,-0.5381549
0,-0.38304025
0,-0.20100854
0,-0.089839175
0,-0.06432833
0,-0.087896764
0,-0.11881724
0,-0.14766848
1,-0.061757833
1,0.10559082
1,0.25645962
1,0.29346383
2,0.27885714
2,0.37570846
1,0.47368932
1,0.5034008
1,0.49282587
1,0.40013868
1,0.3392107
1,0.32132286
1,0.29496318
1,0.28924018
1,0.26269352
0,0.20461802
0,0.14564976
0,0.12183421
0,0.11292233
0,0.11828985
0,0.06459201
0,-0.014715247
0,-0.06996423
0,-0.08006701
0,-0.067144364
0,-0.022651196
-1,-0.021727085
-1,-0.13739064
-1,-0.24329807
-1,-0.2634468
-1,-0.24182741
-1,-0.17362417
-1,-0.12959798
-1,-0.11807001
-1,-0.20068203
-1,-0.22928204
-1,-0.20184769
-1,-0.23089533
-1,-0.27321267
-1,-0.28792018
-2,-0.26842898
-2,-0.30674124
-2,-0.33291852
-2,-0.3433237
-2,-0.43147397
-2,-0.52940667
-1,-0.62221223
-1,-0.65568477
-1,-0.5827152
-1,-0.4856372
-1,-0.44471484
-1,-0.41580278
-1,-0.37711865
-1,-0.36016643
-1,-0.3758576
0,-0.3464421
0,-0.2796107
0,-0.16524668
0,-0.0396713
0,0.06750591
0,0.11453241
0,0.12653366
0,0.1808779
0,0.18067572
0,0.16784477
0,0.22742212
0,0.28828463
1,0.3057622
2,0.4228924
1,0.59826344
1,0.5810545
1,0.5192754
1,0.46681398
1,0.42504114
1,0.42131937
1,0.3964262
0,0.35856324
0,0.2971703
0,0.24393441
0,0.17859787
0,0.1434457
0,0.17780873
0,0.20571302
0,0.20681751
-1,0.099089645
-2,-0.17688604
-2,-0.48870194
-2,-0.6595795
-2,-0.6937578
-2,-0.7078756
-1,-0.6529157
-1,-0.53070414
-1,-0.45375717
-1,-0.42681098
-1,-0.4088415
0,-0.3613552
0,-0.15623291
-1,-0.0060907975
-1,0.019780084
-1,-0.08078933
-1,-0.16185464
-1,-0.25296754
-1,-0.28054875
-1,-0.19428237
-1,-0.147377
-1,-0.20914967
-1,-0.3000055
-1,-0.3795243
-1,-0.44034535
-1,-0.42649615
-1,-0.40813226
-1,-0.36622876
0,-0.3927716
0,-0.2692402
0,-0.19471397
0,-0.13531236
-1,-0.122758135
0,-0.2228982
-1,-0.37436265
-1,-0.47287923
0,-0.58851033
0,-0.46761584
0,-0.30859673
0,-0.22292174
1,-0.10952982
0,0.25944567
1,0.40949243
0,0.59062064
0,0.5097249
0,0.35678232
1,0.25000423
1,0.48670655
1,0.5245122
1,0.52951896
1,0.59606653
1,0.6379946
1,0.5957995
0,0.6708207
1,0.62258893
1,0.6430619
2,0.77827734
2,0.9618931
2,1.1232506
2,1.185651
2,1.2497779
2,1.1747558
2,1.150059
2,1.127346
2,1.0611347
2,0.9428015
2,0.8836631
1,0.908138
1,0.9028613
1,0.8829764
1,0.8718735
0,0.77221966
0,0.5298915
0,0.4075032
0,0.35926294
0,0.30899763
0,0.2929262
0,0.2695496
0,0.27473962
0,0.27028233
0,0.28108978
0,0.29994392
0,0.27040473
0,0.1664133
0,-0.057278916
0,-0.14337143
0,-0.057282686
0,0.036442094
0,0.03565127
0,0.18711653
0,0.18310767
0,0.17798507
0,0.058631387
0,0.07007359
0,0.09476424
0,0.16210899
0,0.33457756
0,0.2554407
0,0.02339954
0,-0.0510637
0,-0.075320244
0,-0.06376594
2,-0.039733253
3,0.5701592
2,1.1947511
2,1.3716444
1,1.3686302
1,1.051921
1,0.74358225
0,0.6696514
0,0.39475942
0,0.10989758
0,-0.014694564
0,0.04473693
0,0.09352374
0,0.23786439
2,0.4035933
2,0.7873631
1,0.968288
1,0.95785826
1,0.72628057
1,0.5230575
1,0.41093826
0,0.42487752
0,0.32239103
0,0.23130578
0,0.25499585
0,0.19098982
0,0.07816532
0,0.11550192
0,0.2154503
1,0.21208788
1,0.37800825
1,0.49026173
2,0.63360286
2,0.82847214
2,0.94067794
1,0.96843994
0,0.75540036
0,0.46171063
0,0.16362226
0,0.07902911
0,0.13655303
0,0.25244617
1,0.31250298
1,0.51687247
1,0.543702
1,0.63586134
1,0.6358811
1,0.56293225
1,0.44906473
0,0.418971
0,0.28006083
-1,0.08574848
-2,-0.42193085
-2,-0.7782575
-2,-0.9648067
-2,-0.96829724
-2,-0.8692413
-2,-0.7680568
-2,-0.71661925
-1,-0.6178909
-1,-0.55684763
-1,-0.4606964
-1,-0.39955676
-1,-0.34088027
-1,-0.32625896
-1,-0.39861488
0,-0.428213
-1,-0.35092324
-1,-0.26770717
-1,-0.22144397
-1,-0.1866559
-1,-0.25103772
0,-0.2721393
0,-0.18722253
0,-0.09872058
0,-0.072226465
0,-0.067616254
0,-0.06964503
0,-0.14862065
0,-0.20286916
-2,-0.230408
-2,-0.46587342
-2,-0.79931617
-2,-1.0093058
-2,-1.1123909
-2,-1.1239952
-2,-1.0670636
-1,-0.91179985
-1,-0.754478
-1,-0.5921882
-1,-0.47117162
-1,-0.42179507
0,-0.30886674
0,-0.16941865
0,-0.08228402
0,-0.00047582388
0,0.09010854
0,0.16284695
0,0.15441288
0,0.10164834
0,0.0013098791
0,0.03487392
0,0.12595595
0,0.21290691
0,0.26266927
0,0.30019003
0,0.27177578
0,0.15115514
0,0.0708028
1,0.2089967
1,0.4367363
1,0.61062765
1,0.6573126
1,0.63950354
2,0.6445402
1,0.71546304
1,0.72917163
1,0.6406777
1,0.5511566
0,0.45506358
1,0.27352583
1,0.30714113
1,0.44893062
0,0.49387753
0,0.38416058
0,0.24621724
0,0.14817005
0,0.026715782
0,-0.028519243
0,-0.03701766
-1,-0.07476863
-1,-0.17696626
-1,-0.23214139
-1,-0.27425694
0,-0.22835548
-1,-0.08373223
-1,-0.03427328
-1,-0.07643965
-1,-0.10645364
-1,-0.15668294
0,-0.21446653
-1,-0.17120484
1,-0.17342402
0,0.1380944
0,0.3012079
0,0.35104257
0,0.24927059
1,0.18398272
0,0.3709361
1,0.51419264
1,0.5670896
1,0.63940054
1,0.6928654
1,0.7035489
1,0.68339336
1,0.6515195
0,0.7182619
0,0.51002705
0,0.39042962
0,0.0859889
0,-0.07363036
0,-0.1626723
0,-0.2301402
0,-0.22949918
-1,-0.2848962
-1,-0.5167187
-1,-0.6547709
-1,-0.65399206
-1,-0.6499538
0,-0.5430784
0,-0.37909347
0,-0.22242035
-1,-0.2526244
-1,-0.34673846
-1,-0.46647453
-1,-0.5608528
-1,-0.5915447
-1,-0.5190355
-1,-0.3993023
-1,-0.31529826
-1,-0.35713434
-1,-0.39103615
-1,-0.4130202
-1,-0.3987229
-1,-0.2904727
-1,-0.22500272
-1,-0.3096348
-1,-0.3320577
-1,-0.40461588
-1,-0.42699122
0,-0.29192775
0,-0.09558718
0,0.03798523
0,0.27755505
0,0.47510272
0,0.528653
0,0.5351904
0,0.26339692
0,0.16386148
0,0.12077263
0,0.15086359
0,0.18141483
0,0.23937167
1,0.18734276
2,0.30990624
2,0.6968363
1,0.9746981
2,0.9352298
2,0.8628922
2,0.7426584
1,0.6642024
1,0.6416423
0,0.59107715
0,0.4504072
0,0.32771313
0,0.27941054
0,0.26144898
0,0.3396517
0,0.3928147
0,0.39532238
0,0.27741876
1,0.33982247
1,0.5211298
1,0.63938373
1,0.6719833
0,0.70750016
0,0.27579543
0,-0.097549945
0,-0.17612955
0,0.14280744
0,0.37117356
1,0.5713276
1,0.77796644
2,0.9205893
2,1.1009841
1,1.2186202
1,1.1042154
1,0.98912513
1,0.9117345
1,0.77693814
1,0.629951
1,0.5735214
0,0.6250089
0,0.46387577
0,0.3983209
0,0.33975244
0,0.20604175
0,0.19394389
1,0.19908617
0,0.34211338
0,0.35685277
0,0.36842775
0,0.34106773
0,0.25510982
0,0.1045233
0,-0.103384644
