y_test,y_pred
-2.099133548275869,-0.10717933
-1.7202566222610247,-0.10717933
-1.4195230335781357,0.11425345
-1.049301769465446,0.2688143
-1.1942913934009518,0.29573515
-1.0442180730953088,-0.110616
-1.0442180730953088,-0.31866178
-1.0442180730953088,-0.06505713
-1.0940841898864295,-0.10717933
-0.8079404112509834,-0.25880796
-1.6536230976870097,-0.07074597
-1.3265861066510236,-0.8278595
-1.2042429034225,-0.8597116
-1.2042429034225,0.11642563
-1.2042429034225,-0.079090625
-1.6181383114402288,-0.10717933
-1.7334741332259451,-0.58488476
-1.068953364726173,-0.83165157
-1.4550745039651896,0.14562857
-2.331771611197961,0.080081165
-2.331771611197961,-1.0606011
-2.331771611197961,-0.9528706
-1.2928487199895178,-0.10717933
-1.4385416889697795,0.60900265
-2.131463699070065,0.38852382
-1.9176488899438235,-0.93535644
-1.94630991551374,-0.8793955
-1.94630991551374,-0.49728826
-1.94630991551374,-0.412814
-1.3376032766530188,-0.10717933
-0.9919303916941026,0.3304014
-1.7161793670647305,0.5721875
-0.4606660048176102,-0.7714569
-0.6355291913299231,0.031052759
-0.6355291913299231,0.7714015
-0.6355291913299231,-0.35825357
-0.933627543826254,-0.10717933
-1.1805712678214224,-0.45909926
-1.4722545508432374,-0.7260447
0.1722570437629892,-0.6805363
1.2591430785960824,0.7372193
1.2591430785960824,1.4427978
1.2591430785960824,0.6276182
1.3090980278686866,-0.10717933
1.4962049974665,-0.13488697
1.2416469541137838,0.030674862
0.9656384778791368,-0.07988116
0.7571577519425533,-0.48491564
0.7571577519425533,-0.5123874
0.7571577519425533,-0.27528217
0.4414689964361122,-0.10717933
0.2699220786257587,-0.29965454
0.7453070459356965,-0.43462512
-0.3418793252059121,0.0936711
0.4761909344179999,-0.5111134
0.4761909344179999,-0.30326292
0.4761909344179999,0.48422548
1.064493185905871,-0.10717933
1.064493185905871,0.356754
-0.2090401860998481,0.35742533
1.088791940749659,-0.8434619
-0.281369383481267,-0.106108196
-0.281369383481267,-0.09813694
-0.281369383481267,-0.8754388
0.847079577814231,-0.10717933
1.097246993970772,0.58481085
0.8799900955618368,0.7822947
1.124677982949925,0.031579643
0.1506536416785982,-0.01269836
0.1506536416785982,-0.39774033
0.1506536416785982,-0.57106024
-1.3513564740231585,-0.10717933
-0.7285595646532579,-0.6789686
-1.5291802249815578,-0.5091088
-1.5194305973993163,-0.2909837
-1.8684950347927185,-0.56734836
-1.8684950347927185,-0.44586512
-1.8684950347927185,-0.38562095
-2.790672604202164,-0.10717933
-2.581639708422298,-0.88686717
-2.078612365209274,-1.0576732
-2.060048539630173,-0.38917544
-2.237190717114133,-0.35437265
-2.237190717114133,-0.9295773
-2.237190717114133,-0.7288513
-2.3232984007046134,-0.10717933
-1.9670300234996465,-0.7552843
-1.7197070698688903,-0.7735633
-1.5229540093966465,-0.10717933
-1.2774009381429203,-0.10717933
-1.2774009381429203,0.07294282
-1.2774009381429203,0.07455741
-1.156030382205684,-0.10717933
-1.156030382205684,-0.10717933
-0.8736859039576906,-0.10717933
-0.8819381763316311,0.22337453
-0.8303415069875358,0.07003391
-0.8303415069875358,-0.3017107
-0.8303415069875358,-0.149322
-0.5812150943254245,-0.10717933
-1.4976666554464777,0.16902842
-1.5204410662022754,-0.99879616
-1.7452391323468592,-1.0400517
-2.0561527190201727,-0.7551857
-2.0561527190201727,-1.0347137
-2.0561527190201727,-0.78441
-1.3660815122061551,-0.10717933
-1.668741753793617,0.66836166
-2.161915320592608,0.1662047
-2.395933624743314,-1.0701692
-1.7195440270823643,-0.91231936
-1.7195440270823643,-0.44304106
-1.7195440270823643,0.54520845
-1.3253775179016145,-0.10717933
-1.3253775179016145,0.27719072
-0.3269431356287287,0.27859917
-0.3659267387103941,1.0613688
0.365457781781812,0.933468
0.365457781781812,0.67743546
0.365457781781812,0.78119504
0.1765346075926568,-0.10717933
0.6116264887227467,-0.4067923
0.8494517945221801,0.1192389
1.172886906751691,0.70681727
0.4863194898794387,0.6115031
0.4863194898794387,-0.6398686
0.4863194898794387,-0.96052843
0.4863194898794387,-0.10717933
-0.2037572256215368,-0.10717933
-1.084473199966335,-0.91838807
-0.9408333341900076,-0.6974799
-0.7547706079679741,-1.0227233
-0.7547706079679741,0.10241395
-0.7547706079679741,0.018928764
-1.3213776407122326,-0.10717933
-1.2807675487364676,-0.82493246
-1.2280984646352195,-0.914536
-0.7660260243479948,-0.2737239
-1.571840415227022,0.32684016
-1.571840415227022,-0.8284849
-1.571840415227022,-1.0719556
-1.5616122565630195,-0.10717933
-1.8023061446400817,-0.2996573
-1.9824274859197808,-0.79577494
-1.0964632669437184,-1.0635327
-0.5484293112500868,0.3816955
-0.5484293112500868,1.5111163
-0.5484293112500868,0.7063455
-0.5696520370320016,-0.10717933
-0.2420058037123638,-0.24513237
0.1754780917057883,0.21469124
0.0860211251807163,0.91672873
0.1914226965929474,0.21910638
0.1914226965929474,-0.38562095
0.1914226965929474,-0.10717933
0.3694550727068206,-0.10717933
-0.3799518467178497,-0.10717933
0.9743042891270572,-0.910789
0.3326559149520124,-0.009450136
