y_test,y_pred
-1.147980188290006,0.1262228
-0.8783387870714585,0.1262228
-0.7504199936499304,0.13204032
-0.6375660363227029,0.13293724
-0.2740800167905889,0.12685624
-0.8091531971468937,0.13246699
-0.8091531971468937,0.120685875
-0.8091531971468937,0.11318017
-1.2410802254547055,0.1260555
-0.8520269134078806,0.11980059
-1.3472188974464891,0.12394695
-2.0197520800104103,0.12706843
-1.8712739720258305,0.11304071
-1.8712739720258305,0.11462113
-1.8712739720258305,0.12451976
-1.974582281145908,0.12714072
-0.6824076176857532,0.12264528
1.159687872840267,0.13423002
1.2233438712899465,0.15793444
-0.603525293104891,0.14788596
-0.603525293104891,0.10747198
-0.603525293104891,0.10439105
0.0081060427311361,0.12678172
-0.3252050790473886,0.13272364
-1.1307530132438377,0.12855513
-1.4066231897215458,0.11229801
-0.2688377465511714,0.111393094
-0.2688377465511714,0.13300918
-0.2688377465511714,0.13915822
-0.9136550716221656,0.12689313
0.2608246220721542,0.11880896
2.0693427029224813,0.13059287
1.5506666017572248,0.16491649
0.8201158840078778,0.1499014
0.8201158840078778,0.11396125
0.8201158840078778,0.116393454
-0.1005444641676809,0.12536837
-1.2148018483570742,0.113791525
-0.3622543783294596,0.09593317
0.1625807190310564,0.11868393
0.3656289673470927,0.14545485
0.3656289673470927,0.13701904
0.3656289673470927,0.12925516
0.9736974424047434,0.1262228
2.2803947583282747,0.13549536
1.680802886794053,0.16374801
1.3315648480715945,0.14944422
2.145978887763706,0.1154668
2.145978887763706,0.14535813
2.145978887763706,0.14703377
1.68397028556382,0.116874315
1.5374975293716684,0.115544684
2.174240078166868,0.11889033
1.3617809769865974,0.1536029
1.2030035302345754,0.13254221
1.2030035302345754,0.09323912
1.2030035302345754,0.11289253
1.3096198596109472,0.11132563
1.3096198596109472,0.120241806
0.3090536888761132,0.11986247
-0.0842674271209984,0.081001505
-0.9329488945249952,0.07383314
-0.9329488945249952,0.09031756
-0.9329488945249952,0.10017334
-1.0227614242352026,0.122091256
-1.3557120984812256,0.124228746
-1.6115431445922757,0.11415831
-1.3637351379140308,0.10056131
-1.6143292491943568,0.11592784
-1.6143292491943568,0.11121213
-1.6143292491943568,0.10659223
-1.561850945772456,0.1263178
-1.3689808804600254,0.116823845
-0.5235258319741621,0.11410913
-0.6189443258431941,0.15415673
-0.9319318289063524,0.15020093
-0.9319318289063524,0.10292408
-0.9319318289063524,0.11065887
0.1339206271408472,0.12660635
-0.5814805782426853,0.15275025
-1.1220482806142886,0.1353673
-0.9911575814791356,0.0945588
1.1504925245583884,0.11425476
1.1504925245583884,0.1557989
1.1504925245583884,0.15626983
0.8924582892725906,0.123894036
1.0406961248977284,0.11944513
0.0839675223228401,0.12200684
0.4750243339106493,0.11433969
1.8958756101134016,0.116869956
1.8958756101134016,0.15402272
1.8958756101134016,0.14758961
0.6998768794923003,0.1217084
0.6998768794923003,0.10763398
0.6993581435106674,0.107583806
0.2993063510758655,0.12436892
2.388214696743928,0.119918175
2.388214696743928,0.15594
2.388214696743928,0.16072074
2.190533765276253,0.117985666
1.031431720175069,0.12664023
1.762333921527626,0.10829054
0.9751464819076712,0.11824219
-0.3534681219116489,0.12689702
-0.3534681219116489,0.07799717
-0.3534681219116489,0.09380233
0.1553130754341486,0.1232897
-0.2683344471883685,0.13444573
-0.2883986460379814,0.12727182
-1.9552477174859315,0.11606815
-1.3593492266436662,0.09050036
-1.3593492266436662,0.09517202
-1.3593492266436662,0.13414279
-1.291754184872829,0.12591414
-1.291754184872829,0.124365084
-0.2604754322822288,0.1243295
0.0355674234883019,0.14987141
0.5310765127501025,0.15770966
0.5310765127501025,0.13983116
0.5310765127501025,0.13089973
0.7023676028037219,0.12007551
0.6962070221297157,0.121113166
1.6336860578277572,0.12110064
1.5935755525769897,0.13543674
0.5650786696142034,0.13708499
0.5650786696142034,0.10081142
0.5650786696142034,0.09868213
0.5650786696142034,0.11986082
0.0806086376849052,0.11986082
-0.5251709626341272,0.11043253
-0.3243109164956559,0.0979153
0.032263353868132,0.11271935
0.032263353868132,0.13719836
0.032263353868132,0.13293123
-0.3210400230571441,0.12157834
0.4450421393220687,0.118021086
1.7139814724985696,0.13105832
0.6656860116053348,0.15402396
-0.2865330918169749,0.12650923
-0.2865330918169749,0.09168845
-0.2865330918169749,0.1059579
1.5188163839319682,0.12077506
1.303768018457358,0.14718325
1.4177596031247264,0.14655872
1.4794897573853811,0.118244104
1.3548454932771803,0.12131977
1.3548454932771803,0.11872291
1.3548454932771803,0.114693396
1.781734069889058,0.11232707
1.3749698739329743,0.12712912
1.6825932379061492,0.12255451
1.3084355260826208,0.11485876
1.4190224284126105,0.1160926
1.4190224284126105,0.107515216
1.4190224284126105,0.11143353
0.9636811798617628,0.10500713
0.6619081067760799,0.09942241
-0.7830698358447378,0.096407585
-1.938409100164725,0.08083427
-2.0879472828782286,0.070009924
-2.0879472828782286,0.08788141
-2.0879472828782286,0.10736755
-1.9019232564884287,0.12097952
-1.8675712484111875,0.11568182
-1.534003992215673,0.10488995
-1.2399029093888096,0.111836836
-1.2399029093888096,0.12739795
-1.2399029093888096,0.12656021
-1.2399029093888096,0.12317557
-0.8889736806991785,0.12317557
-0.607181370289247,0.13039148
-0.8190042680737094,0.13640666
-0.6634938171244152,0.11692402
-0.6634938171244152,0.11130536
-0.6634938171244152,0.12426935
-0.6634938171244152,0.12258554
-0.963514121574017,0.12258554
-0.6199342282139807,0.11090363
-2.01804883424385,0.117826685
-1.4853252588345636,0.10427087
-1.0801563212919194,0.10462507
-1.0801563212919194,0.13985544
-1.0801563212919194,0.12997061
0.4586620779985909,0.1252414
0.4735030886543465,0.14273906
-0.3728052740868356,0.14248288
0.0931831575911228,0.11294741
0.6004223500698626,0.11846847
0.6004223500698626,0.13534918
0.6004223500698626,0.1294037
0.640862644774689,0.122645885
0.8092363407421533,0.122645885
1.1626293076005925,0.12300596
0.4785241340877392,0.12730603
-0.0854056428200572,0.119691975
-0.0854056428200572,0.10918909
-0.0854056428200572,0.11754914
-0.3614985306235189,0.123894036
0.6612501044339578,0.1205618
-0.0257006389648121,0.1315519
0.9724808068431366,0.13142653
0.4275594050034381,0.12486247
0.4275594050034381,0.12698667
0.4275594050034381,0.11982321
0.4149083544582391,0.12276566
2.4029891406818016,0.12276566
1.9519300418170555,0.13592404
1.5689877436071358,0.13652948
1.0369792488738363,0.120698705
1.0369792488738363,0.11708615
1.0369792488738363,0.11752498
0.915977088953541,0.12084329
1.2403304316716586,0.12084329
-0.646955533820902,0.12467816
0.1326222267379054,0.108740196
2.040553540341944,0.11175319
2.040553540341944,0.14793824
2.040553540341944,0.13883324
1.6338761197288607,0.11814111
2.4332027436364254,0.11780395
1.8451887310007289,0.13271452
1.0498146491906628,0.13175368
0.6321150301112577,0.10608091
0.6321150301112577,0.1038101
0.6321150301112577,0.11313035
-1.273161425001694,0.11759347
-1.0539130897414213,0.09380478
0.1705710977716483,0.09539668
-0.9939962205045848,0.14039184
-1.5946104884349528,0.12246207
-1.5946104884349528,0.09080001
-1.5946104884349528,0.10976374
-1.5946104884349528,0.12410354
-1.5946104884349528,0.12410354
-1.7235535596360525,0.12410354
-1.0925392168018155,0.11550112
-1.373196765318974,0.1262335
-1.373196765318974,0.12722386
-1.373196765318974,0.11476042
-1.3176586939951662,0.12497682
-0.7691017475830298,0.121186614
0.3309253746189487,0.13055004
0.1596738235826202,0.15531981
-0.1702045948806726,0.13849434
-0.1702045948806726,0.10774942
-0.1702045948806726,0.114823975
0.7030105751071212,0.12323281
-0.1619863985001262,0.13188642
1.327844697297453,0.1217827
1.8425489424477568,0.12990418
2.3208901366832646,0.14748238
2.3208901366832646,0.1420525
2.3208901366832646,0.13462447
1.5691178762587756,0.11513234
1.483720440045167,0.10924113
1.3233279916859102,0.112348124
