y_test,y_pred
-1,-0.56079984
0,-0.5338656
0,-0.3772716
0,-0.29103813
0,-0.16234851
-1,-0.30629557
-1,-0.45188534
-1,-0.52356935
-1,-0.54839116
0,-0.6114684
0,-0.42348447
-1,-0.28070983
-1,-0.37221563
-1,-0.45382327
-1,-0.5150968
0,-0.4897846
0,-0.15075961
2,0.28256777
2,1.2104361
1,1.4613874
1,1.1374291
1,0.95207787
1,0.8737169
1,0.9325347
0,0.9438087
0,0.41579586
1,0.35974312
1,0.7065736
1,0.777445
1,0.79847574
1,0.7752288
1,0.5312842
0,0.5940282
0,0.3099645
0,0.31611228
0,0.42282665
0,0.4221282
0,0.09025759
0,0.0107536055
0,0.07965345
0,-0.110604845
0,-0.042906225
0,-0.08886372
0,-0.012364663
1,0.20781395
2,0.871287
0,1.2394961
1,0.65248287
1,0.76364493
1,0.8043219
1,0.8837599
1,0.7106415
2,0.7932518
0,1.1423061
-1,0.22789466
-1,-0.5783921
-1,-0.7590213
0,-0.5850273
0,0.036134224
-2,0.17726538
-1,-0.890751
-1,-0.83321905
-1,-0.8140582
-1,-0.8268691
0,-0.8259882
-1,-0.60024405
-1,-0.51358026
-1,-0.6541739
-2,-0.7453416
-2,-1.0358995
-2,-0.9046862
-2,-0.99595344
-1,-0.9810114
-1,-0.82266575
0,-0.5450811
0,-0.13459402
0,-0.096241154
0,-0.15903482
0,-0.20021307
0,0.09854556
0,-0.071922295
0,0.026200853
1,0.1594308
1,0.6877503
1,0.8317356
-3,0.7691928
-2,-0.9554703
-2,-1.3853476
-1,-1.197448
-1,-1.0657328
-1,-0.8009344
-1,-0.8529508
-1,-0.6496789
-1,-0.7251099
-1,-0.78334975
-1,-0.8485577
-1,-0.58580655
-1,-0.47250575
-1,-0.39697012
0,-0.3699665
-1,-0.33024704
0,-0.39915273
0,-0.25808382
-1,-0.30633017
-1,-0.40066636
-1,-0.42351592
0,-0.47001696
0,-0.34737712
0,-0.31705266
0,-0.27130562
0,-0.26282942
0,-0.31554776
0,-0.35337242
0,-0.37024903
0,-0.14667365
0,-0.0828448
-2,0.16058321
-2,-0.6724793
-2,-0.9967134
-2,-1.0600473
-2,-1.0478929
-2,-0.92043406
-1,-0.9569346
0,-0.4966541
0,-0.36384034
0,-0.32551157
0,-0.43168306
0,-0.35757574
-1,-0.35151172
-1,-0.45183283
-1,-0.44068283
-1,-0.6060691
-1,-0.59548026
-1,-0.61550343
-1,-0.63873434
-1,-0.76489466
0,-0.6769785
0,-0.2710264
0,0.014874905
0,-0.20649636
0,-0.3251316
0,-0.32687154
-1,-0.35538864
-1,-0.46127695
0,-0.5336367
0,0.05674821
0,0.3968955
0,0.44223434
1,0.36293814
0,0.5762559
0,0.27680063
-1,-0.09144462
-1,-0.71357715
-1,-0.771662
-1,-0.65473485
-2,-0.6657318
-1,-0.958246
-1,-0.8803879
-1,-0.7500684
-1,-0.5430615
-1,-0.7619499
-1,-0.89923346
-2,-0.81753445
-1,-0.8865589
-1,-0.83903533
-1,-0.6973111
-1,-0.4468876
-1,-0.42497966
-1,-0.4041652
