y_test,y_pred
-1.3985781313998706,-1.0328071
-0.8050948290288568,-1.0328071
-0.3915554278163223,-0.62496513
0.2655807547692954,-0.31128728
0.1273515575640816,0.2535128
0.1692277781791176,0.052914176
0.1692277781791176,0.112212986
0.1692277781791176,0.107204214
-0.3188122871282351,0.107204214
0.5096929699497726,-0.30447525
-2.171228910701017,0.4619999
-1.1879895048090678,-1.4809533
-0.8493141963077383,-0.91411585
-0.8493141963077383,-0.6536876
-0.8493141963077383,-0.6499297
-1.3721981235291094,-0.6499297
-1.386205308453191,-1.0075145
-0.160862124955267,-1.0243107
-0.8524594005567079,-0.100984514
-1.9000526335570167,-0.64827913
-1.9000526335570167,-1.332136
-1.9000526335570167,-1.344434
-0.3458951759062624,-1.344434
-0.5751964029923842,-0.26926568
-1.5028981354455342,-0.45910275
-1.1964578876072125,-1.0899984
-1.2989837293441626,-0.9016357
-1.2989837293441626,-0.964053
-1.2989837293441626,-0.96585995
-0.3590049427605745,-0.96585995
0.1329023173736002,-0.2748016
-1.4341918416910144,0.12547894
1.483157986917503,-1.0400937
0.7316517219532049,0.8811098
0.7316517219532049,0.56086487
0.7316517219532049,0.61644673
-0.1082249714991276,0.61644673
-0.8453119800383234,-0.20319551
-1.1475248980357176,-0.6431395
1.1700291652565538,-0.85696554
1.649856007744606,0.7886968
1.649856007744606,1.2503467
1.649856007744606,1.2790599
1.2348746973894666,1.2790599
1.0798650010157305,1.0049256
0.6965224529761804,0.8915319
0.2226758090727081,0.5605079
-0.7110588751779718,0.09357333
-0.7110588751779718,-0.5528811
-0.7110588751779718,-0.5513177
-1.650272123370635,-0.5513177
-1.4278639313319386,-1.1834495
-0.2377589972702977,-1.0567642
-1.7242685480466793,-0.16920038
0.1608625012040805,-1.2272308
0.1608625012040805,0.17609304
0.1608625012040805,0.09973495
1.471596599886078,0.09973495
1.471596599886078,1.0630082
-0.77042499675536,1.1648325
1.3216640165356457,-0.55300087
-0.6126568161166219,0.8897591
-0.6126568161166219,-0.4729339
-0.6126568161166219,-0.48166
0.8763603182806204,-0.48166004
1.066845917314544,0.6939185
0.6600353711598629,0.880989
0.9141559166123722,0.52454334
-0.4093937165268852,0.76772875
-0.4093937165268852,-0.3783021
-0.4093937165268852,-0.3394956
-1.421064462752961,-0.3394956
-1.062873163132411,-1.0358492
-1.3789036766736305,-0.80861884
-1.1136544967880124,-1.0145468
-1.2006332342626926,-0.8426885
-1.2006332342626926,-0.8968981
-1.2006332342626926,-0.89837706
-1.8729539845270649,-0.89837706
-1.6113445005617093,-1.3190857
-1.1055148896295084,-1.175873
-1.146285242932655,-0.8423942
-1.4102786015534885,-0.85989314
-1.4102786015534885,-1.0361365
-1.4102786015534885,-1.0405725
-1.594918945818345,-1.0405725
-1.2877532127621971,-1.1568552
-0.9794800673861692,-0.96458894
-0.7370551476452758,-0.7477826
-0.2675211209730045,-0.57053787
-0.2675211209730045,-0.21233073
-0.2675211209730045,-0.23990862
0.1071106697197682,-0.23990862
0.1071106697197682,0.092624485
2.031333500283252,0.05242424
0.919935758829193,1.2948934
0.5123475382916621,0.7082514
0.5123475382916621,0.38273504
0.5123475382916621,0.42320687
1.401486962778639,0.42320687
-2.1456322194137307,1.06387
-1.5923058250721918,-1.4439645
-1.4814352995018314,-1.1708422
-1.4959490839957938,-1.0895125
-1.4959490839957938,-1.096481
-1.4959490839957938,-1.0967547
-0.5417598887204141,-1.0967547
-0.7813076663756375,-0.42553422
-1.6766917065690818,-0.60068554
-1.7680986954355902,-1.2000406
-0.8132818573854415,-1.2651448
-0.8132818573854415,-0.6389558
-0.8132818573854415,-0.6241833
-0.2065810532710589,-0.6241833
-0.2065810532710589,-0.15644321
1.1472155965018191,-0.19613738
1.0633447346301192,0.86617386
1.5079097747478547,0.8796197
1.5079097747478547,1.1654
1.5079097747478547,1.1885437
0.9295543082736708,1.1885437
1.1125222408901494,0.7553501
1.1286343294453325,0.91394097
1.44852435929706,0.9278868
-0.1145939840629872,1.1354557
-0.1145939840629872,-0.24457842
-0.1145939840629872,-0.12789212
-0.1145939840629872,-0.12789212
-1.6655668348909984,-0.12789214
