y_test,y_pred
0.8569544109282449,1.3243686
1.1929100272502466,1.2068945
2.097872267530283,1.4473242
1.784777659714191,1.7112346
1.722139092687757,1.6003262
1.786041889073039,1.4690632
1.786041889073039,1.0068567
1.786041889073039,1.1432178
1.0447300779857192,1.3896197
0.6210545477932422,-0.29266012
0.872454551325641,-1.1300675
0.9759931584273996,-0.46048933
0.5131376445590424,-0.28499335
0.5131376445590424,-1.0038413
0.5131376445590424,-0.9032967
-0.2238565466760442,-0.1265826
-0.7199928489614448,-1.0026265
-0.0851602463015748,-1.2501436
-1.235376274263586,-0.76086843
-2.5780786961960334,-1.1609207
-2.5780786961960334,-0.5835053
-2.5780786961960334,-0.8393313
-1.714676749261904,-1.249785
-0.9377837714040422,-1.0919392
-1.3377917641618549,-0.52588296
-0.4227355011497204,-0.85854506
-0.0994926835016107,1.5632595
-0.0994926835016107,1.5760549
-0.0994926835016107,1.452795
1.2448348272666874,1.1954256
0.2492586618048825,1.6140131
-1.678729233030009,1.0547748
-0.1266522735011097,-0.94819546
0.0741674292525776,-0.8629897
0.0741674292525776,-0.60349256
0.0741674292525776,-0.5606944
-0.1531622477649805,-0.9646599
-0.8642864256891293,-0.72630614
-0.961061825685144,-0.3302995
1.0539827292297184,-1.2260643
1.7118893500434662,1.4685316
1.7118893500434662,1.6585207
1.7118893500434662,1.5339928
1.1694974435948151,1.4427187
-0.297179542647697,1.2853074
0.0817571680484671,-0.5588338
-0.4352639137436327,-1.0685916
-0.0464539167901433,-1.2187256
-0.0464539167901433,-1.2058421
-0.0464539167901433,-1.1227176
0.0710122477365805,-0.9406321
-0.8503199668606568,0.24916482
0.8873784413917578,-1.0169177
-1.0770827348935477,1.5619121
0.446844085049863,-1.1762604
0.446844085049863,0.7232755
0.446844085049863,0.63519424
0.5126290285826645,0.4843805
0.5126290285826645,1.0900013
-1.5405545288999123,-0.008773759
-0.2634458875351884,-1.1229087
-0.9588400280347872,-0.7172397
-0.9588400280347872,-1.2019941
-0.9588400280347872,-1.1212056
0.8880872576686961,-1.0694473
0.5713286135917028,0.5643023
-0.0366255169474752,1.3854989
0.8672243214134319,0.049513236
1.3770064516126126,1.3494617
1.3770064516126126,1.5710049
1.3770064516126126,1.454059
0.1800894349143074,0.8127318
-0.8417819561638434,-0.47910798
-1.6677569959231928,-1.0451733
-1.2040463602691809,-1.2651632
-1.2175199916307489,-1.2742938
-1.2175199916307489,-1.2216254
-1.2175199916307489,-1.1461629
-2.124583359247017,-0.9240515
-2.4926433925675284,-1.2374355
-2.084879627378159,-0.87844527
-2.2039222756074146,-0.6224194
-1.7430713052380291,0.85260016
-1.7430713052380291,0.27602398
-1.7430713052380291,0.027328081
-2.15455643558725,-0.7982913
-1.69485549035701,1.0428681
-1.284535957645942,0.0066716373
-0.8018710416023246,-1.2484827
-0.5804650611697384,-0.25649935
-0.5804650611697384,0.31095824
-0.5804650611697384,0.28264296
-1.2909674852698696,1.4644815
-1.2909674852698696,-1.1951865
-0.7986515142668746,-1.3058993
-0.4651659473573035,-1.0817144
-0.1346553199431928,-0.49955356
-0.1346553199431928,0.20986186
-0.1346553199431928,0.20374453
-0.4147364920640437,1.4626472
-1.0368596141077158,0.6473175
-1.8740158765857464,-1.2276949
-2.00780203936139,-0.83221895
-1.4486152032900248,-0.10382947
-1.4486152032900248,-0.8065359
-1.4486152032900248,-0.83389884
-0.0126011306038731,-1.0517491
-0.5764056152860014,1.3980947
0.9416987432482602,1.0374006
0.5516755204447741,0.74767536
1.484859709360314,1.3858088
1.484859709360314,0.81389326
1.484859709360314,1.0308466
1.5740301603815885,1.4142727
1.5740301603815885,1.3611906
1.7205309260990869,1.2832369
1.843650157616345,1.56526
1.508076906231698,1.5339415
1.508076906231698,1.5227896
1.508076906231698,1.4846225
1.287292995767912,1.3235976
1.2468191261800392,1.177864
0.2881215450885436,1.2096742
-0.4275787084127097,-1.1504928
-0.6438811715311309,-0.40003818
-0.6438811715311309,-0.7274598
-0.6438811715311309,-0.85370797
-0.6438811715311309,-0.9041097
-0.6123381759243349,-0.695808
-0.351627406036275,-0.65885293
-0.6327287811964752,1.354153
-0.3601984204537898,0.7548818
-0.3601984204537898,1.3211224
-0.3601984204537898,1.187011
-0.393027959878407,1.0550755
0.0612982697394655,0.7893119
-0.1482949143427381,1.0969251
0.0561099417395855,0.71580756
-1.464598648415625,0.47646108
-1.464598648415625,-1.2348506
-1.464598648415625,-1.2978448
-1.4087933840488005,-1.2965364
-1.9188206871855007,-1.1799781
-2.365245220680974,-1.120651
-1.3224273654556769,-0.1394299
-0.2174409502973829,-0.9745517
-0.2174409502973829,1.0961003
-0.2174409502973829,0.95390916
-0.248658041877452,0.9168361
0.6586833059772832,1.0232998
1.342667470538942,1.2703096
0.8665346880122095,1.0636075
1.5219377095658548,1.4211261
1.5219377095658548,1.3976057
1.5219377095658548,1.4049089
1.3382163432574623,1.4141858
1.4180285847577565,1.1959926
1.1171406759161662,1.0831816
1.0449850020238198,0.8176895
1.1076489704814272,0.21263716
1.1076489704814272,0.8941836
1.1076489704814272,0.79137844
0.8552465866025171,0.7765048
0.8471248906651939,0.030056514
0.5998613082953677,0.42306325
0.5429913087638648,-0.16490087
0.5429913087638648,-0.36879516
0.5429913087638648,-0.316844
0.5429913087638648,-0.26784515
0.3775297051812875,-0.06211081
-1.363207513478557,-0.21896881
-1.0531355536830127,-1.0701635
