y_test,y_pred
-1,-0.25174758
0,-0.23480737
0,-0.20925537
0,-0.18085259
0,-0.14957489
-1,-0.12262732
-1,-0.114091486
-1,-0.123243675
-1,-0.1468414
0,-0.17866549
0,-0.21219328
-1,-0.2393198
-1,-0.264613
-1,-0.28672588
-1,-0.30153388
0,-0.31502557
0,-0.3181474
2,-0.3032766
2,-0.27952224
1,-0.24846637
1,-0.20819157
1,-0.16596259
1,-0.12695001
1,-0.1034341
0,-0.07790741
0,-0.053865045
1,-0.03672708
1,-0.011782445
1,0.021310829
1,0.057940662
1,0.10374041
1,0.14883721
0,0.19611283
0,0.2429813
0,0.3052867
0,0.3740429
0,0.43856266
0,0.48322758
0,0.53120947
0,0.54890555
0,0.56122875
0,0.56464744
0,0.55141854
0,0.5233322
1,0.48486552
2,0.44077057
0,0.39028198
1,0.32939544
1,0.27693725
1,0.23430984
1,0.19514611
1,0.17312984
2,0.16139533
0,0.16613302
-1,0.1781193
-1,0.18397766
-1,0.18424155
0,0.18098533
0,0.18151358
-2,0.19218123
-1,0.1779486
-1,0.14335576
-1,0.09889624
-1,0.038023572
0,-0.02971726
-1,-0.09948027
-1,-0.17489165
-1,-0.2714848
-2,-0.40808046
-2,-0.53793275
-2,-0.68071675
-2,-0.82412755
-1,-0.9586792
-1,-1.0664468
0,-1.1640995
0,-1.1874555
0,-1.1609175
0,-1.0824499
0,-0.98625576
0,-0.8649007
0,-0.74850094
0,-0.6235057
1,-0.4973677
1,-0.34708068
1,-0.20187378
-3,-0.09190102
-2,-0.052615285
-2,-0.074657544
-1,-0.17681056
-1,-0.39379466
-1,-0.52100444
-1,-0.63859737
-1,-0.7538043
-1,-0.8935784
-1,-0.9840331
-1,-1.0545125
-1,-1.13521
-1,-1.1750108
-1,-1.1994565
0,-1.2046496
-1,-1.1736372
0,-1.1048396
0,-1.0040978
-1,-0.9331106
-1,-0.7970214
-1,-0.6586492
0,-0.540156
0,-0.46163574
0,-0.35715508
0,-0.30091795
0,-0.22341561
0,-0.17276746
0,-0.12463556
0,-0.075486496
0,-0.03895764
0,0.004852198
-2,0.063852765
-2,0.07583577
-2,0.08830746
-2,0.07561585
-2,0.043599978
-2,-0.011542983
-1,-0.07340154
0,-0.12044695
0,-0.20861474
0,-0.22928023
0,-0.23905003
0,-0.24101624
-1,-0.17121951
-1,-0.11732809
-1,-0.12829435
-1,-0.124299765
-1,-0.10764715
-1,-0.09040576
-1,-0.06598504
-1,-0.058861107
0,-0.009120569
0,0.023694534
0,-0.035402164
0,0.06707607
0,0.18915296
0,0.3154614
-1,0.42544362
-1,0.5224105
0,0.6120069
0,0.738534
0,0.82103133
0,0.88908947
1,0.9389304
0,0.970214
0,0.91909695
-1,0.9303421
-1,0.8763236
-1,0.82410014
-1,0.77509475
-2,0.72575843
-1,0.5991076
-1,0.47356793
-1,0.33082297
-1,0.23568982
-1,0.15067247
-1,0.05548467
-2,-0.028860867
-1,-0.08450852
-1,-0.1253159
-1,-0.14498729
-1,-0.17542893
-1,-0.17710802
-1,-0.15986913
0,-0.12982857
0,-0.07703829
0,0.016266081
-1,0.075661376
-1,0.118355826
-1,0.12602416
-1,0.118271746
0,0.09367549
0,0.09147808
0,0.08676295
0,0.07684307
1,0.07669912
1,0.08791409
1,0.1001986
1,0.11229219
2,0.11430606
2,0.12828714
2,0.15145113
1,0.17039314
1,0.19815013
1,0.23289315
1,0.2695509
1,0.3246501
1,0.36114997
0,0.39080527
0,0.405333
0,0.41038832
0,0.4018211
0,0.3857246
1,0.35284767
1,0.30175227
1,0.24093042
1,0.17973807
1,0.10328877
1,0.03550502
2,-0.025574423
2,-0.06247197
1,-0.07418221
1,-0.082176834
1,-0.0830511
1,-0.06863019
1,-0.04628221
1,-0.02020754
1,0.0058833957
0,0.035019975
0,0.05259976
1,0.060628623
1,0.06308456
1,0.044558533
1,0.008468881
1,-0.01833237
1,-0.024624646
0,-0.027559653
0,-0.046570152
0,-0.048862025
0,-0.055002257
0,-0.052125305
0,-0.06636897
0,-0.064028025
-1,-0.036718242
0,-0.038695782
0,-0.050723955
0,-0.06477414
0,-0.07102662
0,-0.061920524
-1,-0.029071897
-1,-0.010060206
-2,0.00018268824
-2,-0.00020466
-2,-0.019290298
-2,-0.057581306
-2,-0.103177086
0,-0.1532739
0,-0.20879892
0,-0.3050216
0,-0.38216135
0,-0.43897
0,-0.4814053
0,-0.49337116
0,-0.46944752
1,-0.42978284
1,-0.38964906
1,-0.30087784
1,-0.19585764
2,-0.093705
2,0.010549575
1,0.1015366
1,0.19983941
1,0.28242356
1,0.36239007
1,0.4065009
1,0.4125742
1,0.40451276
1,0.36337337
1,0.31372595
0,0.2730816
0,0.24055721
0,0.21443391
0,0.19035216
0,0.12083982
0,0.0965697
0,0.042024598
0,0.016524661
0,0.020975757
0,0.040850233
0,0.08340786
-1,0.1219061
-1,0.15938348
-1,0.188723
-1,0.19490136
-1,0.1796489
-1,0.15165702
-1,0.12700921
-1,0.11576109
-1,0.10832068
-1,0.07672116
-1,0.06743749
