y_test,y_pred
0.0,-0.0067954217
0.4352712839925927,0.0020204503
0.1172629925706553,-0.015987985
0.2645886854933881,-0.024089107
-0.428603867064841,-0.034122437
-0.2588347526950452,-0.011914263
0.0,0.013220937
0.0,0.02162346
-0.1899709331283328,0.023489296
0.5878129033505652,0.013865814
0.1177702540241644,-0.013190841
-0.3212648840900342,-0.023280052
-0.0834959861394639,-0.014951656
0.0,-0.002868747
0.0,0.013722952
0.8712587559781686,0.012448224
0.8054101187234881,-0.030310528
2.13348799950721,-0.07280639
-0.0905971899433208,-0.18301849
-0.7829382744589133,-0.17505945
0.0,-0.0876734
0.0,-0.0065981126
0.1211423869665988,0.035394628
0.045087695818976,0.017958853
-1.3043006317371637,-0.007133324
0.2941243335970518,0.03831447
0.6277966384337191,0.04012167
0.0,0.014249698
0.0,-0.009878135
0.0463376724739847,-0.03440811
-0.5856650496246367,-0.016987218
0.2370203050169406,0.018541368
-0.6337280286452733,0.014906735
0.2886946803687978,0.03481438
0.0,0.024389628
0.0,0.0062866653
-0.6298767225802866,0.004400414
-0.0273673997228192,0.0144946175
0.0803596205433256,0.028442139
-0.4870799616528252,0.024450842
0.1268443768967139,0.033577077
0.0,0.013933616
0.0,0.012141605
0.4274340957933187,0.0077774543
1.3640413943991987,-0.018957157
0.5074279976032416,-0.07323285
-1.4295741601074088,-0.108932145
0.7836325176652225,-0.04355434
0.0,-0.02582828
0.0,0.0049629207
-0.2923940098151636,0.0011422867
0.3642022360418517,-0.008285606
0.5804851232206878,-0.0004439429
-2.3111427340972024,-0.025852429
-1.0737294137631852,0.045658085
0.0,0.106462225
0.0,0.13752958
1.2833834655068057,0.14089517
0.0,-0.0201659
-2.591008332503017,-0.061835017
0.8625363741197138,0.03107625
-0.088960686070284,0.037308723
0.0,0.065315396
0.0,0.032482203
0.6078642880978178,-0.016890312
-0.2191106843875256,-0.020113107
-0.3785996815449139,-0.019837374
0.1652585716637131,-0.0035418307
-0.5874557591977121,0.003457764
0.0,0.03592597
0.0,0.029880213
-0.1415869462364747,0.019451
0.2795545351969122,0.021905618
0.682948767115672,-0.0039745606
0.8400009146438756,-0.032111343
-0.2557025394774426,-0.07417688
0.0,-0.066607215
0.0,-0.04113691
0.6961962168209938,-0.010180444
-0.5806168586765249,-0.019021023
0.4760283484663229,-0.011048972
0.1801604857827714,-0.023562165
1.259191855031565,-0.022175124
0.0,-0.06528051
0.0,-0.07926184
-4.998222062072109,-0.062802844
0.9310356765499392,0.13903439
0.4907517989655274,0.21020168
0.1517380729418587,0.12425268
0.3090356559932876,-0.0027367885
0.0,-0.06013356
0.0,-0.031753927
0.0126437814364821,-0.01711857
0.0,-0.008412958
0.1757097194420138,-0.0006782858
0.087608132521936,-0.0070002633
0.3007862641593934,-0.011446638
0.0,-0.022538386
0.0,-0.02158168
0.2035467965322981,-0.015218867
-0.1477371808022662,-0.015077895
0.3154932888803897,-0.0038981878
-0.0536688026555095,-0.01382368
-0.2410975763418532,-0.01129715
0.0,0.0011191705
0.0,0.0043133395
0.2781735428190551,0.01152096
-0.0077024233377641,-0.0037302643
0.1006050956744774,-0.0123003125
0.0033267447423961,-0.015395593
-0.1676247076316499,-0.011367398
0.0,0.0016490701
0.0,0.0044126743
0.5143421367183116,0.0068465983
0.0,-0.01450931
0.5557326825088419,-0.023455186
-2.3021123548887985,-0.043623388
-0.1484191157610954,0.040022492
0.0,0.08195187
0.0,0.08386214
0.1903603257322594,0.08239876
-0.0414027779340804,-0.003033658
0.9795068399111604,-0.007118782
0.1113100558952165,-0.043335628
0.0386481374848618,-0.052906115
0.0,-0.050373368
0.0,-0.02849002
0.0,-0.0046385587
-0.265451075077487,-0.0011366543
0.0620636347058751,0.009338109
-0.4372781494266564,0.009322825
0.1074071129329057,0.023816276
0.0,0.020298958
0.0,0.011517219
-0.3243637423020815,0.007237304
0.3916408869011072,0.008556416
0.9674121089636892,-5.01725e-05
0.3779570011407345,-0.040840585
-0.7669125718214937,-0.07147687
0.0,-0.040943604
