y_test,y_pred
-1,-0.6011796
0,-0.5799341
0,-0.3965237
0,-0.2871418
0,-0.19371323
-1,-0.35836756
-1,-0.5306424
-1,-0.544414
-1,-0.504024
0,-0.5865979
0,-0.3736487
-1,-0.23069005
-1,-0.3869803
-1,-0.49877167
-1,-0.47276235
0,-0.4518789
0,-0.09279777
2,0.33841366
2,1.148621
1,1.3492515
1,1.0456926
1,0.8822585
1,0.8796584
1,0.9725682
0,1.0178581
0,0.36827958
1,0.29166555
1,0.7152448
1,0.8405505
1,0.801955
1,0.810076
1,0.53577703
0,0.5525187
0,0.3172906
0,0.37175506
0,0.44770068
0,0.4566592
0,0.1812431
0,0.073141456
0,0.14447501
0,-0.0128322765
0,-0.017891355
0,0.026920281
0,0.042374935
1,0.20776281
2,0.79260975
0,1.1483272
1,0.6173392
1,0.6816906
1,0.841329
1,0.84855336
1,0.693692
2,0.812063
0,1.1571451
-1,0.15294763
-1,-0.77652824
-1,-0.8207853
0,-0.54606265
0,0.121025555
-2,0.2523424
-1,-0.8360724
-1,-0.93128014
-1,-0.678042
-1,-0.63469946
0,-0.7649458
-1,-0.44024646
-1,-0.45389086
-1,-0.6908988
-2,-0.6744896
-2,-0.83922374
-2,-0.9458077
-2,-0.93590164
-1,-0.9819212
-1,-0.9214963
0,-0.55064756
0,-0.08375409
0,-0.15974654
0,-0.26308018
0,-0.24688439
0,0.061003134
0,-0.08771975
0,-0.02031897
1,0.12057646
1,0.6352795
1,0.7584423
-3,0.7163761
-2,-1.2623727
-2,-1.844368
-1,-1.1604578
-1,-0.79713875
-1,-0.9474808
-1,-0.8125878
-1,-0.7940121
-1,-0.7798869
-1,-0.7576379
-1,-0.6807376
-1,-0.6155634
-1,-0.4818254
-1,-0.44957125
0,-0.46523613
-1,-0.3837118
0,-0.40636367
0,-0.30976367
-1,-0.28657132
-1,-0.40417904
-1,-0.44861925
0,-0.42125416
0,-0.29805928
0,-0.2712326
0,-0.25142193
0,-0.2465704
0,-0.31430566
0,-0.3409171
0,-0.32711893
0,-0.1096089
0,-0.048828065
-2,0.13573344
-2,-0.70153606
-2,-1.1406006
-2,-1.0618212
-2,-0.96094847
-2,-0.9920279
-1,-0.9909816
0,-0.54860115
0,-0.35165268
0,-0.3835885
0,-0.4098934
0,-0.37424624
-1,-0.37220407
-1,-0.48018575
-1,-0.49152243
-1,-0.64517224
-1,-0.6606123
-1,-0.627759
-1,-0.62077004
-1,-0.7843018
0,-0.6581366
0,-0.15330008
0,0.11046002
0,-0.26232237
0,-0.4032666
0,-0.34673786
-1,-0.33472335
-1,-0.4538272
0,-0.50408226
0,0.07763873
0,0.4145733
0,0.35739017
1,0.28972983
0,0.525125
0,0.24371335
