y_test,y_pred
-1.3526439358977176,-0.97740257
-0.9173726519051248,-0.990976
-0.8001096593344695,-0.6824542
-0.5355209738410814,-0.5531909
-0.9641248409059224,-0.37799987
-1.2229595936009676,-0.6755468
-1.2229595936009676,-0.90468645
-1.2229595936009676,-0.908041
-1.4129305267293004,-0.8669453
-0.8251176233787352,-0.96718156
-0.7073473693545708,-0.6298334
-1.028612253444605,-0.54791486
-1.112108239584069,-0.7500499
-1.112108239584069,-0.8352071
-1.112108239584069,-0.84339833
-0.2408494836059002,-0.7895472
0.5645606351175878,-0.17241564
2.698048634624798,0.40814883
2.607451444681477,1.7285382
1.824513170222564,1.8672097
1.824513170222564,1.3862303
1.824513170222564,1.306919
1.9456555571891627,1.3236724
1.9907432530081388,1.4834347
0.6864426212709754,1.4814157
0.9805669548680273,0.47784847
1.6083635933017464,0.6087639
1.6083635933017464,1.1086922
1.6083635933017464,1.2245882
1.6547012657757312,1.2535684
1.0690362161510945,1.1730796
1.306056521168035,0.7375814
0.6723284925227617,0.9583207
0.9610231728915596,0.47975537
0.9610231728915596,0.7045948
0.9610231728915596,0.7439924
0.331146450311273,0.7178062
0.3037790505884538,0.24929896
0.3841386711317794,0.1846174
-0.1029412905210457,0.27071822
0.0239030863756681,-0.041142352
0.0239030863756681,0.02947364
0.0239030863756681,0.014350809
0.4513371821689869,0.014603317
1.8153785765681856,0.35605904
2.322806574171427,1.2668535
0.8932324140640183,1.6706951
1.6768649317292408,0.7249886
1.6768649317292408,1.1188804
1.6768649317292408,1.1660687
1.3844709219140772,1.278548
1.748673157955929,1.0869797
2.3291582811766167,1.1823082
0.0180155470794141,1.6176791
-1.055713866683771,0.09717256
-1.055713866683771,-0.85079956
-1.055713866683771,-0.8588079
0.2276695988230344,-0.69602716
0.2276695988230344,0.3747598
-2.363338733679983,0.25962502
-1.5008023595602693,-1.5351205
-1.5897630456305534,-1.2557623
-1.5897630456305534,-1.2186486
-1.5897630456305534,-1.0132381
-0.9818987575327356,-0.95327795
-1.2010094419202613,-0.774873
-1.5796091234651752,-0.92911184
-1.414350551801462,-1.1498196
-2.001806310999174,-1.0762032
-2.001806310999174,-1.3421988
-2.001806310999174,-1.3482568
-2.143393257235649,-1.3860172
-1.863838722038737,-1.5002294
-1.1808899549230647,-1.3452777
-0.340889040279189,-0.9318402
-0.5965915797566317,-0.3217677
-0.5965915797566317,-0.38410908
-0.5965915797566317,-0.43385834
0.099604637064362,-0.46135736
-0.4810122216121628,0.07706262
-0.0049838731458399,-0.20769697
0.1751766126369315,0.044440135
1.434368467668497,0.12397981
1.434368467668497,0.9929237
1.434368467668497,1.1138897
-3.563853594403613,1.0691485
-2.6328179178536737,-1.8500279
-2.1420661188881462,-2.012278
-1.9903280459462875,-1.5396484
-1.681292389953,-1.1968721
-1.681292389953,-1.0076079
