y_test,y_pred
-1.3526439358977176,-0.93664294
-0.9173726519051248,-0.9288601
-0.8001096593344695,-0.64746535
-0.5355209738410814,-0.5258305
-0.9641248409059224,-0.3726139
-1.2229595936009676,-0.6397326
-1.2229595936009676,-0.8521702
-1.2229595936009676,-0.8545617
-1.4129305267293004,-0.8929222
-0.8251176233787352,-0.95479065
-0.7073473693545708,-0.6400079
-1.028612253444605,-0.5001587
-1.112108239584069,-0.7020758
-1.112108239584069,-0.7555375
-1.112108239584069,-0.8273738
-0.2408494836059002,-0.8261886
0.5645606351175878,-0.14990534
2.698048634624798,0.4622125
2.607451444681477,1.7795507
1.824513170222564,2.0326483
1.824513170222564,1.4429011
1.824513170222564,1.3576536
1.9456555571891627,1.2347311
1.9907432530081388,1.3844191
0.6864426212709754,1.5181589
0.9805669548680273,0.64380264
1.6083635933017464,0.64362544
1.6083635933017464,1.085976
1.6083635933017464,1.1117527
1.6547012657757312,1.2602317
1.0690362161510945,1.2779424
1.306056521168035,0.77658194
0.6723284925227617,0.94789106
0.9610231728915596,0.6061712
0.9610231728915596,0.649027
0.9610231728915596,0.7700219
0.331146450311273,0.6869514
0.3037790505884538,0.35020173
0.3841386711317794,0.28019404
-0.1029412905210457,0.26361883
0.0239030863756681,-0.15432389
0.0239030863756681,0.072273776
0.0239030863756681,0.009329587
0.4513371821689869,-0.013067424
1.8153785765681856,0.38444966
2.322806574171427,1.1796802
0.8932324140640183,1.6848838
1.6768649317292408,0.7734247
1.6768649317292408,1.2001671
1.6768649317292408,1.1157829
1.3844709219140772,1.1017896
1.748673157955929,1.1531942
2.3291582811766167,1.1610858
0.0180155470794141,1.5990475
-1.055713866683771,0.12373486
-1.055713866683771,-0.5988333
-1.055713866683771,-0.75288355
0.2276695988230344,-0.86368006
0.2276695988230344,0.23988964
-2.363338733679983,0.32636482
-1.5008023595602693,-1.2594297
-1.5897630456305534,-1.0835401
-1.5897630456305534,-1.1570066
-1.5897630456305534,-1.1887497
-0.9818987575327356,-0.8703164
-1.2010094419202613,-0.7180665
-1.5796091234651752,-0.90417916
-1.414350551801462,-1.0587654
-2.001806310999174,-0.9947396
-2.001806310999174,-1.5102112
-2.001806310999174,-1.394569
-2.143393257235649,-1.4174303
-1.863838722038737,-1.5304619
-1.1808899549230647,-1.1787181
-0.340889040279189,-0.92658657
-0.5965915797566317,-0.30649436
-0.5965915797566317,-0.36994034
-0.5965915797566317,-0.41213197
0.099604637064362,-0.35544902
-0.4810122216121628,0.023571342
-0.0049838731458399,-0.23414062
0.1751766126369315,-0.02023004
1.434368467668497,0.20000893
1.434368467668497,0.8751305
1.434368467668497,1.1884581
-3.563853594403613,1.0833981
-2.6328179178536737,-1.5746566
-2.1420661188881462,-1.998631
-1.9903280459462875,-1.6046739
-1.681292389953,-1.5612767
-1.681292389953,-0.9492375
-1.681292389953,-1.208644
-1.6686486085165178,-1.3498439
-1.6686486085165178,-1.2360102
-1.492938889074504,-1.1953396
-1.405330756552568,-1.1197679
-1.1045444923931744,-0.9804012
-1.1045444923931744,-0.71311766
-1.1045444923931744,-0.70528275
-0.9009976958608764,-0.6223903
-1.0487348766631426,-0.6315133
-0.7332415877827528,-0.7748961
-0.7869103904382624,-0.4771617
-1.0280079667801156,-0.5264891
-1.0280079667801156,-0.5976203
-1.0280079667801156,-0.672606
-0.7498344239610605,-0.79530615
-0.7575368472988246,-0.57966137
-0.6569317516243472,-0.4990024
-0.6536050068819511,-0.46103472
-0.821229714513601,-0.43104702
-0.821229714513601,-0.55901414
-0.821229714513601,-0.5569952
-0.3068875777952894,-0.5507006
-0.3068875777952894,-0.19182251
0.2488451047135524,-0.152474
-2.0532672501752463,0.216536
-2.2016863659363417,-1.1219287
-2.2016863659363417,-1.583324
-2.2016863659363417,-1.5186253
-2.0113260402040822,-1.6331234
-2.0527288181381627,-1.2647048
-1.0732219782270025,-1.3765454
-0.9619119223317856,-0.85208434
-0.9232637848469238,-0.6724252
-0.9232637848469238,-0.64470243
-0.9232637848469238,-0.648324
-0.9232637848469238,-0.7157286
-1.1887148599244108,-0.59755576
-1.1266512252185357,-0.77638966
-1.563929374645192,-0.6913801
-1.4565222617122864,-1.0286394
-1.4565222617122864,-1.0336125
-1.4565222617122864,-0.9657454
-1.780886004014368,-1.062654
-1.3892451171132607,-1.1369847
-0.4218330081495713,-1.0301019
-0.0438760070088368,-0.39153278
-0.8107885788303306,-0.058416486
-0.8107885788303306,-0.46789443
-0.8107885788303306,-0.59554285
-0.8766923539459887,-0.6448209
-1.118624705120402,-0.6242238
-1.1707341014285648,-0.66013515
0.1960383878978324,-0.75376284
0.6067716867890071,0.10421614
0.6067716867890071,0.54802626
0.6067716867890071,0.5541684
1.1927908960450222,0.5168768
0.308508870976322,0.75456494
-0.2706319822028483,0.268403
-1.5721785153246948,-0.12573256
-1.395322855631376,-0.9432784
-1.395322855631376,-1.0806708
-1.395322855631376,-0.9281308
-2.2687726088565245,-0.9697717
-1.7929191611637787,-1.4349886
-1.685638505348544,-1.2979221
-1.0860414297245238,-1.2234725
-1.866606848691723,-0.8438214
-1.866606848691723,-1.1391886
-1.866606848691723,-1.3370672
-2.000707585781065,-1.2966942
-1.8603458680130511,-1.3959985
-1.3894147447751712,-1.2293496
-1.1395673404886832,-0.94699126
-1.1395673404886832,-0.7781776
-1.1395673404886832,-0.7635059
-1.1395673404886832,-0.7332342
-0.7631516319773014,-0.78823084
-0.8042226957626954,-0.5571371
-0.8267284117100131,-0.52277875
-1.112596338542618,-0.5874659
-1.112596338542618,-0.7326766
-1.112596338542618,-0.77763385
-1.112596338542618,-0.7992594
-0.5700137865773771,-0.7966029
0.2379895669160554,-0.4530651
-0.4095799422887197,0.15756926
0.4730477030257436,-0.1837707
1.468049669582577,0.33231878
1.468049669582577,1.043817
1.468049669582577,1.087111
1.935793628264808,1.214139
2.3816018097616616,1.4275669
2.113366100237396,1.6658714
2.225364134009056,1.6248788
1.918790961293595,1.7085751
1.918790961293595,1.4139477
1.918790961293595,1.357419
1.5965202461020145,1.4260167
1.608742090592575,1.1527324
1.2253175434145795,1.2122346
0.864433125437519,0.90411156
0.8009973116112795,0.64316744
0.8009973116112795,0.65318733
0.8009973116112795,0.602499
0.7086212237466426,0.65387106
1.6063049398860223,0.5925736
1.7031461589703711,1.1390456
1.7305191757976506,1.2372639
1.8752233227074784,1.2935209
1.8752233227074784,1.3933513
1.8752233227074784,1.2545681
2.115182839486536,1.3154336
2.1287407882786704,1.4472564
1.556756172288191,1.4835997
1.6561171780381367,1.0951084
1.6594819688790037,1.1386126
1.6594819688790037,1.1428579
1.6594819688790037,1.152522
1.3748266724264973,1.2889494
1.426895708760679,1.0011599
0.1895496709207134,1.062135
0.5044362251345383,0.20676425
1.7789513488588489,0.36047146
1.7789513488588489,1.2563263
1.7789513488588489,1.2433311
1.3838954889297348,1.421331
1.5367633297500023,1.0773458
1.2771788537116309,1.018758
0.6943439023199471,0.87261736
0.7694208664515598,0.53122866
0.7694208664515598,0.58472055
0.7694208664515598,0.46703345
0.0358384744640556,0.5305222
0.1368934335396738,0.02527263
-0.5067154620426981,0.10663235
-1.5710612088879992,-0.38129336
-0.9237076421727112,-1.1664814
-0.9237076421727112,-0.5831143
-0.9237076421727112,-0.7229526
-0.9237076421727112,-0.6514301
-0.9237076421727112,-0.5801274
-1.7322442976538297,-0.75447005
-1.5551854768421525,-1.2029518
-2.052266672057739,-1.1169703
-2.052266672057739,-1.3931845
-2.052266672057739,-1.5224168
-2.361475603761644,-1.3613291
-2.0459081625838915,-1.6796821
-0.7264675003722177,-1.4504308
-0.8197811912745233,-0.5751031
-0.7458559222018282,-0.600464
-0.7458559222018282,-0.4912572
-0.7458559222018282,-0.4702233
-0.4946300642426288,-0.6058763
-0.3286264330108215,-0.30771202
0.4732652529233895,-0.16653125
1.1742118063409617,0.28288418
1.4989805117612454,0.8516884
1.4989805117612454,1.1113164
1.4989805117612454,1.0985941
2.023738851203533,1.0818036
2.2026384217451143,1.357371
1.831104766755892,1.5207369
1.6234357883699944,1.4053138
1.491255740458462,1.2153296
1.491255740458462,1.0595211
1.491255740458462,1.0693384
1.341250031288988,1.0719616
1.6016294551596773,1.0455325
1.4381798691352967,1.2008095
1.0535606969466027,1.0998031
0.988685030317302,0.8308584
0.988685030317302,0.7812776
0.988685030317302,0.7286411
0.7895083083062162,0.7379075
0.1881701936444642,0.65166503
0.0087332143520438,0.2412467
-0.0691341204450907,0.047377437
-0.0975691123618853,-0.039358765
-0.0975691123618853,-0.07231629
-0.0975691123618853,-0.030692473
-0.3758361605843901,-0.033922583
-1.1297764068188678,-0.26057553
-1.3008300683112877,-0.7854341
-1.1259777391509764,-0.9381241
-1.1259777391509764,-0.87083066
-1.1259777391509764,-0.8343546
-1.1259777391509764,-0.7737986
-1.003465658666766,-0.8208581
-1.5100271645383796,-0.7529435
-1.3286766234284746,-1.0658789
-1.3286766234284746,-0.97343856
-1.8601101645404967,-0.9444534
-1.8601101645404967,-1.2946225
-1.8601101645404967,-1.2470355
-1.535999336741417,-1.2985165
-2.199211792954044,-1.1067274
-2.1964412204054025,-1.4256154
-2.0504903601908264,-1.5268863
-2.453574209546106,-1.4376523
-2.453574209546106,-1.6725651
-2.453574209546106,-1.622054
-1.955122743360856,-1.6835151
-1.639601289337118,-1.43142
-1.5224292298956317,-1.1582446
-1.717896041782014,-1.0665032
-1.3510449153224129,-1.1768516
-1.3510449153224129,-1.024967
-1.3510449153224129,-0.9319342
-1.327118073137458,-0.9601731
-1.2532186931297074,-0.8883665
-0.7326382576812887,-0.88140357
-0.2790495798892752,-0.5419371
-0.0024451625983903,-0.17622323
-0.0024451625983903,0.0038197562
-0.0024451625983903,0.04771033
0.1673762143012101,0.005994454
0.5839022664562467,0.11615309
0.3991359226820059,0.44352353
0.4833390126260871,0.39929253
0.91857618774595,0.40544903
0.91857618774595,0.72141975
0.91857618774595,0.72640264
1.7503994302642991,0.76797324
2.1902672870186835,1.3463943
1.451207997896089,1.6165888
1.5544952789678634,1.2028544
1.596286958504559,1.2457751
1.596286958504559,1.1724731
1.596286958504559,1.1261473
1.310485010222519,1.2481476
1.393921429872158,0.9922591
0.9338993398627832,1.0238713
0.8484318297030111,0.7355691
0.6337569909971782,0.6345164
0.6337569909971782,0.52746844
0.6337569909971782,0.476887
0.5623377475913536,0.5178629
0.5802250438768238,0.4501465
-0.1950149539833854,0.50404876
-1.245651041979597,-0.066597
-2.19935638171691,-0.76050943
-2.19935638171691,-1.4088511
-2.19935638171691,-1.5407553
-2.4481208463065323,-1.468975
-2.1977621950308137,-1.635348
-1.951577539528825,-1.5064225
-1.951577539528825,-1.4531043
-1.977466980293011,-1.4326376
-1.977466980293011,-1.4029425
-1.977466980293011,-1.4421818
-0.8609878377252465,-1.446427
-0.911394141044886,-0.70379317
-1.0824654904628246,-0.58749187
-1.4724080616640896,-0.74246824
-1.3701254002791028,-0.97038335
-1.3701254002791028,-1.0622637
-1.3701254002791028,-0.9632234
-1.0217444372550686,-0.9064595
-1.0670140755205944,-0.68520564
-1.172141861838891,-0.7360486
-1.4734383556586277,-0.8100406
-1.3101407345847529,-1.0371088
-1.3101407345847529,-1.0124339
-1.3101407345847529,-0.9641866
-1.3479736563153073,-0.9881802
-1.1308287797522845,-0.92575735
-1.238554518428323,-0.8156516
-0.7026580523069393,-0.8381927
-0.583804058257242,-0.47794408
-0.583804058257242,-0.37619895
-0.583804058257242,-0.37143284
-1.052602084895949,-0.3136863
-0.9888006509909144,-0.6681551
-1.00645356072522,-0.6904223
-1.483890700687288,-0.6614648
-0.5615203241136798,-1.0039928
-0.5615203241136798,-0.41885215
-0.5615203241136798,-0.34521568
-0.1729791340263955,-0.3836828
1.2545088724486284,-0.0712444
0.5660881780998015,0.76194584
1.3246395288520314,0.50023824
0.737746706890398,0.9520027
0.737746706890398,0.6702361
0.737746706890398,0.41775465
1.5375440606970097,0.66739166
1.243707463602984,1.0190182
1.1632960808804778,0.9797173
1.424552464220318,0.9118769
1.3601412219592497,1.0501059
1.3601412219592497,0.930795
1.3601412219592497,1.0196592
0.9106813873823236,1.0202374
1.4108134318320378,0.66395205
1.632755916375555,1.0239353
2.3123827651458706,1.1453373
2.4925485405438947,1.6095412
2.4925485405438947,1.829674
2.4925485405438947,1.7503122
2.371336368245214,1.7944344
2.636725044874416,1.6773709
2.5050884277631207,1.836115
2.198483046321082,1.7382103
2.0815916621901747,1.5720612
2.0815916621901747,1.459797
2.0815916621901747,1.4319844
1.9636891364417848,1.5057635
1.904187866413636,1.4184898
1.7124126380719924,1.4140209
1.4917443825260457,1.2578145
0.9429983369356116,1.104203
0.9429983369356116,0.75708854
0.9429983369356116,0.6934118
0.6724311611466677,0.6935552
0.6018558333749419,0.47876108
0.6515247819645044,0.49358803
0.7458633576755955,0.46896398
0.6199272446681767,0.49285644
0.6199272446681767,0.42965287
0.6199272446681767,0.42217278
0.4436948898903485,0.40652627
0.3012927044002884,0.2576213
-0.3369709544928142,0.18292633
-0.3171245602821798,-0.3197791
0.0892071406831456,-0.3161767
0.0892071406831456,-0.019248366
0.0892071406831456,-0.0029048696
0.5046434200342548,0.10597944
0.2738665596586079,0.34835517
0.2738665596586079,0.16945931
-0.0836402860373056,0.19313946
0.3228029755698842,-0.0032583103
0.3228029755698842,0.18782589
0.3228029755698842,0.2730533
0.8391692495675962,0.2580272
0.2501107700944927,0.63148016
-0.1898617487653758,0.214546
-0.0392694436448442,-0.0904087
-0.1189437898755444,-0.01224491
-0.1189437898755444,-0.09473261
-0.1189437898755444,-0.022784114
2.5301121042271943,-0.0037211627
3.2930340233625426,1.4894884
2.407859135725494,2.1960554
2.539080637511853,1.8395702
1.654765704477806,1.8991488
1.654765704477806,1.1144359
1.654765704477806,1.088699
0.5427242971399212,1.2057056
0.3962273585409117,0.48053986
0.1456962569063114,0.32277262
0.6831843775908578,0.096333995
0.7544769986975918,0.4312151
0.7544769986975918,0.6314477
0.7544769986975918,0.6841858
2.529683615277276,0.62594026
2.27420308750756,1.6037588
1.9378059346539729,1.7061757
1.3755096602085757,1.4215326
1.1543054548385032,1.1636133
1.1543054548385032,0.6812828
1.1543054548385032,0.7561813
0.7017446058532623,0.87908477
0.5574760388430059,0.54953223
0.5574760388430059,0.35458845
0.2659746105357641,0.32042304
0.2198554263385972,0.13258211
0.2198554263385972,0.226312
0.2198554263385972,0.2676681
0.3534534675647209,0.11413351
1.0919612614264584,0.31689668
1.1112813203090188,0.8167571
1.6131713559699814,0.83781165
2.2945652914186065,1.1722115
2.2945652914186065,1.5899107
2.2945652914186065,1.5579278
1.0058540730498318,1.6559079
0.7785676928869942,0.79347014
0.0820139560150958,0.47423524
0.4060042334008888,0.03510899
0.4808745224311836,0.18712786
0.4808745224311836,0.43337864
0.4808745224311836,0.36916447
1.5177410751382323,0.4501965
1.180171278133288,1.0146968
1.180171278133288,0.9625965
1.2544410335325589,0.92545533
1.2876385247929725,1.0042678
1.2876385247929725,0.88267636
1.2876385247929725,0.921159
0.3470445881661684,0.9635777
0.2585919210586465,0.28575528
-1.928744926124192,0.16773681
-2.106306293329389,-1.1557256
-2.361434177172564,-1.4913145
-2.361434177172564,-1.5430927
-2.361434177172564,-1.7111231
-2.062319710692063,-1.5590085
-2.062319710692063,-1.4821361
-2.087868220308831,-1.4672335
-1.8073621071357235,-1.5371469
-1.447733582241927,-1.2698679
-1.447733582241927,-1.1200327
-1.447733582241927,-1.0332115
-1.3968665338508488,-0.9549436
-1.3920513914762778,-1.0111606
-1.4298039742309012,-0.9552285
-0.8874896070987586,-0.99660283
-1.174271697207283,-0.6754465
-1.174271697207283,-0.7612582
-1.174271697207283,-0.82478297
-1.2551583072384984,-0.76248604
