y_test,y_pred
0.4330148345680135,-0.014526866
1.346551646410386,-0.014188714
1.7313764243596952,-0.016091295
0.7879059415505828,-0.014528982
0.9097348688700688,-0.012466133
-1.3550055197685875,-0.013355613
-1.3550055197685875,-0.011896938
-1.3550055197685875,-0.01327312
-1.6745880864420029,-0.013735741
-0.8613621795382554,-0.013344638
0.1470637541838676,-0.012947418
0.5407266503421524,-0.012979977
0.1910043483815989,-0.013014793
0.1910043483815989,-0.013459004
0.1910043483815989,-0.013457574
1.7939502429734295,-0.014277063
1.0298091102424951e-14,-0.0145802945
1.6020678663021155,-0.0125603005
0.2397771614455528,-0.025859565
-2.0454003456599854,-0.016729482
-2.0454003456599854,-0.011772275
-2.0454003456599854,-0.014191009
-1.3550526832642635,-0.014101326
-0.2254882028582193,-0.013680808
-0.1010776142717854,-0.012433231
-0.8891584499208853,-0.013217211
-0.5110022318638752,-0.013058856
-0.5110022318638752,-0.012969635
-0.5110022318638752,-0.013668075
-0.6267961570611816,-0.013145581
-0.1336123723911121,-0.01337368
-0.6670190728936916,-0.013145737
-0.5108149198003571,-0.013125293
-1.678278540123484,-0.013234265
-1.678278540123484,-0.013266593
-1.678278540123484,-0.013020076
-0.6779562554436254,-0.013455123
-1.885602888901186,-0.012605421
-2.052041100903431,-0.012761556
-2.000666416649015,-0.012886919
-1.3549822131545202,-0.012770377
-1.3549822131545202,-0.013308652
-1.3549822131545202,-0.012939014
-1.1727368709340058,-0.013311252
-0.348868919965423,-0.013125837
-0.1638560812569928,-0.0133181065
-0.2747620946285203,-0.013354406
1.4186704852314422,-0.013564855
1.4186704852314422,-0.013904631
1.4186704852314422,-0.0145353
0.7586195337585051,-0.014488354
-0.2211255151991189,-0.013205469
-0.6285844860667396,-0.014076501
-0.7603264086975652,-0.014903054
-0.5300186608843966,-0.013127863
-0.5300186608843966,-0.013614155
-0.5300186608843966,-0.013113737
-1.5986451757846112,-0.013145253
-1.5986451757846112,-0.013567999
-1.9093772780169067,-0.013027996
-1.4736502732004249,-0.012844488
-1.0390108212921243,-0.013502426
-1.0390108212921243,-0.013211004
-1.0390108212921243,-0.013130717
-0.805747959863389,-0.013096407
-0.9155256037801368,-0.013013139
-1.8231854754897563,-0.0128565505
-2.045317925924698,-0.0133607015
-1.6293982081641132,-0.012799375
-1.6293982081641132,-0.013198748
-1.6293982081641132,-0.013080381
-1.5867522548953292,-0.01339341
-0.9725349986070652,-0.013673127
-0.1461744410730173,-0.012863949
-1.6155489797793785,-0.0131799355
-1.4624330457435957,-0.013533123
-1.4624330457435957,-0.013003111
-1.4624330457435957,-0.013650492
-0.9007616479217984,-0.0136068985
-1.362497337906825,-0.012890674
-0.8572899586127103,-0.013262488
-0.5479942045065961,-0.013242975
-0.4660306471954042,-0.013057925
-0.4660306471954042,-0.013503693
-0.4660306471954042,-0.013089731
-0.698352203941776,-0.013215356
-0.8236118925937969,-0.013336368
1.6145888797006571,-0.013411216
2.017786581822785,-0.012561947
1.49799363473656,-0.01982598
1.49799363473656,-0.01343371
1.49799363473656,-0.013651751
1.5260300882073032,-0.011844039
1.5260300882073032,-0.013454609
0.400842148809297,-0.013458326
0.2107841129849877,-0.011172168
0.7826502843131976,-0.013544239
0.7826502843131976,-0.012495212
0.7826502843131976,-0.014955334
-0.0622838647658765,-0.011913776
-0.978312861325152,-0.012306832
-1.8014090129906075,-0.011901051
-1.749588503191309,-0.013202347
-0.957215268514009,-0.013154194
-0.957215268514009,-0.012762643
-0.957215268514009,-0.0129182115
-0.3776051301512653,-0.013065927
-0.5663466350371532,-0.012818277
-1.316132385044826,-0.012945063
-1.5738100124206595,-0.013374753
-1.7938305965239518,-0.013496287
-1.7938305965239518,-0.013178453
-1.7938305965239518,-0.0130860135
-1.050243372135208,-0.013249084
-1.050243372135208,-0.0130793825
-1.865370451340792,-0.013119414
-1.4477484669814094,-0.01306124
-1.4002034208732417,-0.013514742
-1.4002034208732417,-0.013351902
-1.4002034208732417,-0.013534233
-0.3558863284305755,-0.013444357
-0.6032486525005933,-0.013083182
-0.4787244713185506,-0.013156258
1.292387344188214,-0.0133636
1.175142950751554,-0.013293169
1.175142950751554,-0.012301147
1.175142950751554,-0.0153789595
1.175142950751554,-0.011984259
-0.1595928360479968,-0.011895426
-1.3329265839595867,-0.012862705
-1.8070027143609688,-0.012569889
-0.7713550996454189,-0.011739314
-0.7713550996454189,-0.013211891
-0.7713550996454189,-0.0128745735
0.7336888649439461,-0.013198473
1.2936326146001678,-0.012759745
1.4700687805419284,-0.011996686
1.00134435893577,-0.015408024
0.3066004623892394,-0.011664502
0.3066004623892394,-0.01414597
0.3066004623892394,-0.0140452385
0.3612028275057848,-0.014632523
0.3909801103899176,-0.0140252635
0.4460660068023778,-0.01412867
1.9771094923234989,-0.014221497
0.7897501052354186,-0.014157459
0.7897501052354186,-0.011338614
0.7897501052354186,-0.013475835
1.747900077474957,-0.01150997
1.3813055415587845,-0.014124021
0.892093885942365,-0.01078333
0.4719470330145136,-0.011944339
0.4913542307079545,-0.014317736
0.4913542307079545,-0.013711281
0.4913542307079545,-0.0144388005
1.3087416923578188,-0.014168896
1.388069394504907,-0.015763633
0.7449353096985448,-0.014412738
1.7965483161948343,-0.012260184
0.8248325149106501,-0.01447808
0.8248325149106501,-0.017821118
0.8248325149106501,-0.01355356
0.1249644629128141,-0.012417845
1.274042193346796,-0.012462445
0.699882133965974,-0.013111368
-0.0849224690011984,-0.012736969
-0.0849224690011984,-0.013409741
-0.0849224690011984,-0.014762461
