y_test,y_pred
-1.0757860542221696,-0.16695917
-0.5111927458599348,0.0811489
-0.3453569398412678,0.5234843
0.1652988295525709,0.7641782
-0.9500144271220896,1.0019006
-1.7998729087582073,0.016829506
-1.7998729087582073,-0.5780524
-1.7998729087582073,-0.84946275
-2.1271957681812736,-0.77809453
-0.6617517892365254,-1.1475517
-0.4048388945381294,0.13937043
-1.106706633903458,0.5286279
-1.1254783265756083,0.044501096
-1.1254783265756083,-0.05974464
-1.1254783265756083,0.15398265
0.2778093893866253,-0.24849078
0.9823308807233674,0.4917709
2.49822922463069,1.0540937
2.149543715400322,1.5779116
1.4518090741490577,1.5727767
1.4518090741490577,1.4609056
1.4518090741490577,1.1433353
1.5371126291809007,0.8218996
1.5723852622016523,0.41023508
0.4611732728428168,0.59459776
0.6795003300308508,-0.629971
1.2436812570145064,-0.15502694
1.2436812570145064,0.7848746
1.2436812570145064,0.5488719
1.2927870716259713,0.35012937
0.6991555668539587,1.2212597
0.9931901389991304,0.33061215
0.135083898051966,0.30956244
0.682938357415096,-0.5419839
0.682938357415096,0.054732952
0.682938357415096,-0.090773836
-0.851957498096359,0.26151228
-0.7046915188715496,-0.7920521
-0.2993104967942084,-0.2563709
-1.1658508621054755,-0.30763954
-0.6118901854678371,-0.71117157
-0.6118901854678371,-0.35903203
-0.6118901854678371,0.11905044
0.309489948055493,0.082982294
1.886719609684373,0.458735
2.0080884476863745,1.372653
0.6735150471648702,1.408059
1.4966322664370246,0.7079615
1.4966322664370246,1.1164486
1.4966322664370246,0.80049914
1.1853634662757362,0.24890585
1.5319059268938893,-0.0313631
1.981487758083136,0.7867821
-0.1070389831632221,1.1280627
-1.0292645592820868,-0.8060151
-1.0292645592820868,-1.3174027
-1.0292645592820868,-1.2306614
0.0123345749226806,-1.2549095
0.0123345749226806,-0.57122195
-2.194200949993383,0.5176021
-1.4784036501859878,-1.2880644
-1.5369770052701697,-0.8400222
-1.5369770052701697,-0.99212265
-1.5369770052701697,-1.2166884
-0.9707193996974536,-1.0407388
-1.0848313656514084,0.8368163
-1.3161851890179332,0.08299138
-1.114336517599129,-0.40758634
-1.6044331002230272,-0.3399359
-1.6044331002230272,-1.3050653
-1.6044331002230272,-1.385954
-1.724010141541891,-1.1326644
-1.5018777430610402,-1.3342873
-0.8534345688822684,-1.2393394
0.309682948560846,0.42205268
-0.0720103725281883,1.4099252
-0.0720103725281883,1.008867
-0.0720103725281883,1.2221067
1.1741502795150052,1.0924375
0.0624961510216415,1.3921453
0.7509577592264891,-0.37398747
0.8449955694680351,0.65339464
1.8972081986088167,0.7128997
1.8972081986088167,1.5058303
1.8972081986088167,1.1248982
-2.9735068785982537,1.4106382
-2.1079011823089724,6.618918
-1.6417336911838254,3.9182997
-1.519672745557574,3.230403
-1.263651433152834,2.917708
-1.263651433152834,1.6335768
-1.263651433152834,0.10966838
-1.2580666052409477,-0.01508002
-1.2580666052409477,-0.84180796
-1.0946684358978755,-0.47511876
-1.0061858019228735,-0.5468317
-0.7244473830149997,-0.7398698
-0.7244473830149997,0.075348854
-0.7244473830149997,0.48780426
-0.5148182218243655,0.45262393
-0.6525226882293638,0.83937496
-0.2760687820668422,-0.091645345
-0.3121429538686111,0.5160403
-2.35484714301962,-0.030420601
-2.35484714301962,-1.2350641
-2.35484714301962,-1.2840364
-0.8683065067091552,-0.79973954
-1.2227945083656706,-0.37172565
-0.9141714370397644,-0.32963467
-1.1388167833966936,0.56032205
-1.8841380423765208,0.26215935
-1.8841380423765208,-0.51264757
-1.8841380423765208,-0.84549576
0.0500936199244976,-0.5806818
0.0500936199244976,0.66051203
0.6347072643583657,0.76301223
-1.7471026431912484,1.2957315
-1.8371311181619563,-0.5366972
-1.8371311181619563,-0.91986334
-1.8371311181619563,-1.3011844
-1.6439190046294871,-1.1743373
-1.6652900329322944,-1.1906085
-0.7036059414617355,-0.6155565
-0.5778250317173343,0.54566586
-0.578555038885808,0.53186125
-0.578555038885808,0.44630235
-0.578555038885808,0.45111653
-0.578555038885808,0.571943
-0.9029208377401138,0.07776371
-0.8353173244503452,-0.33095923
-1.3306014895695455,-0.31609574
-1.2133903851137844,-0.84421784
-1.2133903851137844,-0.81529194
-1.2133903851137844,-0.7048097
-1.482982884088007,-0.40909225
-1.0730548902583836,-0.78163743
0.305960296712444,-0.10551308
0.9137888826730204,0.8328033
-0.5284527492760226,1.0287057
-0.5284527492760226,0.21140999
-0.5284527492760226,0.41448808
-0.6969090204055299,0.1946778
-1.137956371172,-0.42714685
-1.2214965170550809,-0.78712064
0.8388032869297148,-0.45094448
1.0717088171281854,0.68712646
1.0717088171281854,0.7161751
1.0717088171281854,0.73309195
1.5186501911225307,0.80164695
0.6340725475528298,1.0227585
-0.0045962929706085,-0.064679176
-1.330598012548724,-0.42243177
-1.3129049217267752,-1.0768496
-1.3129049217267752,-0.9741198
-1.3129049217267752,-0.97430754
-2.0817493754999803,-0.62315774
-1.5345177319470749,-1.0382911
-1.4145840545122916,-0.43200904
-0.8450057888830872,-0.4608276
-1.5209972683868256,-0.042289853
-1.5209972683868256,-0.75465435
-1.5209972683868256,-0.30680907
-1.6220629687813015,-0.34206513
-1.4679159706207354,-0.63454634
-1.0272073628320235,-0.8101348
-0.7815391748951664,-0.020085
-0.7815391748951664,0.14722836
