y_test,y_pred
-1,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
0,0.085165896
0,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
0,0.085165896
0,0.085165896
2,0.085165896
2,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
0,0.085165896
0,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
1,0.085165896
2,0.085165896
0,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
2,0.085165896
0,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
0,0.085165896
0,0.085165896
-2,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
0,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-2,0.085165896
-2,0.085165896
-2,0.085165896
-2,0.085165896
-1,0.085165896
-1,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
-3,0.085165896
-2,0.085165896
-2,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
0,0.085165896
-1,0.085165896
0,0.085165896
0,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
-2,0.085165896
-2,0.085165896
-2,0.085165896
-2,0.085165896
-2,0.085165896
-2,0.085165896
-1,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
-1,0.085165896
-1,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
1,0.085165896
0,0.085165896
0,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-2,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-2,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
2,0.085165896
2,0.085165896
2,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
2,0.085165896
2,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
0,0.085165896
0,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
-1,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
-1,0.085165896
-1,0.085165896
-2,0.085165896
-2,0.085165896
-2,0.085165896
-2,0.085165896
-2,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
2,0.085165896
2,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
1,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
0,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
-1,0.085165896
