y_test,y_pred
0.4330148345680135,0.39668167
1.346551646410386,0.4470996
1.7313764243596952,1.1487261
0.7879059415505828,1.4881794
0.9097348688700688,0.879942
-1.3550055197685875,0.7277276
-1.3550055197685875,-0.9731518
-1.3550055197685875,-1.2892891
-1.6745880864420029,-1.1544362
-0.8613621795382554,-1.088068
0.1470637541838676,-0.716311
0.5407266503421524,0.26192257
0.1910043483815989,0.69354856
0.1910043483815989,0.38463125
0.1910043483815989,0.19791138
1.7939502429734295,0.12907743
1.0298091102424951e-14,1.3437244
1.6020678663021155,0.37157735
0.2397771614455528,1.1936138
-2.0454003456599854,0.46030667
-2.0454003456599854,-1.4016325
-2.0454003456599854,-1.4120215
-1.3550526832642635,-1.3337047
-0.2254882028582193,-0.96765095
-0.1010776142717854,-0.028716452
-0.8891584499208853,0.21038875
-0.5110022318638752,-0.4192867
-0.5110022318638752,-0.36790574
-0.5110022318638752,-0.32727173
-0.6267961570611816,-0.29426053
-0.1336123723911121,-0.44608632
-0.6670190728936916,-0.14204693
-0.5108149198003571,-0.29343146
-1.678278540123484,-0.26191708
-1.678278540123484,-1.2198818
-1.678278540123484,-1.2564299
-0.6779562554436254,-1.1811012
-1.885602888901186,-0.5390765
-2.052041100903431,-1.0447989
-2.000666416649015,-1.1696868
-1.3549822131545202,-1.1589837
-1.3549822131545202,-0.8802402
-1.3549822131545202,-0.80756176
-1.1727368709340058,-0.8478594
-0.348868919965423,-0.78486717
-0.1638560812569928,-0.052996494
-0.2747620946285203,0.14300898
1.4186704852314422,0.05294416
1.4186704852314422,0.9987701
1.4186704852314422,1.180714
0.7586195337585051,1.1398404
-0.2211255151991189,0.65758014
-0.6285844860667396,-0.2854689
-0.7603264086975652,-0.80022347
-0.5300186608843966,-0.8662181
-0.5300186608843966,-0.6434626
-0.5300186608843966,-0.49384943
-1.5986451757846112,-0.42401928
-1.5986451757846112,-1.0204594
-1.9093772780169067,-1.0912278
-1.4736502732004249,-1.1680784
-1.0390108212921243,-1.007358
-1.0390108212921243,-0.71830887
-1.0390108212921243,-0.68855286
-0.805747959863389,-0.77723944
-0.9155256037801368,-0.65529525
-1.8231854754897563,-0.7724581
-2.045317925924698,-1.3871922
-1.6293982081641132,-1.478773
-1.6293982081641132,-1.252046
-1.6293982081641132,-1.1017764
-1.5867522548953292,-1.0236355
-0.9725349986070652,-0.9763464
-0.1461744410730173,-0.6021309
-1.6155489797793785,0.122270785
-1.4624330457435957,-0.90378547
-1.4624330457435957,-1.0673187
-1.4624330457435957,-1.0593691
-0.9007616479217984,-1.0098094
-1.362497337906825,-0.6276492
-0.8572899586127103,-0.8410133
-0.5479942045065961,-0.5655714
-0.4660306471954042,-0.16439648
-0.4660306471954042,-0.04511007
-0.4660306471954042,-0.07987221
-0.698352203941776,-0.116778225
-0.8236118925937969,-0.32542387
1.6145888797006571,-0.5956524
2.017786581822785,0.99389744
1.49799363473656,1.5069497
1.49799363473656,1.313483
1.49799363473656,1.1507543
1.5260300882073032,1.0796847
1.5260300882073032,1.1050564
0.400842148809297,1.1440781
0.2107841129849877,0.35589817
0.7826502843131976,0.0064226463
0.7826502843131976,0.5429487
0.7826502843131976,0.74944735
-0.0622838647658765,0.77233034
-0.978312861325152,0.05919186
-1.8014090129906075,-0.8605394
-1.749588503191309,-1.2961996
-0.957215268514009,-1.1766491
-0.957215268514009,-0.7723576
-0.957215268514009,-0.65830094
-0.3776051301512653,-0.7366528
-0.5663466350371532,-0.33967337
-1.316132385044826,-0.45347264
-1.5738100124206595,-1.2908096
-1.7938305965239518,-1.48943
-1.7938305965239518,-1.5102397
-1.7938305965239518,-1.417857
-1.050243372135208,-1.3096912
-1.050243372135208,-0.84428465
-1.865370451340792,-0.6756918
-1.4477484669814094,-1.1780156
-1.4002034208732417,-1.079363
-1.4002034208732417,-0.98478115
-1.4002034208732417,-0.94061863
-0.3558863284305755,-0.9220445
-0.6032486525005933,-0.072344355
-0.4787244713185506,-0.05795648
1.292387344188214,-0.04459651
1.175142950751554,0.9125223
1.175142950751554,1.0508375
1.175142950751554,0.9743382
1.175142950751554,0.8929404
-0.1595928360479968,0.8545747
-1.3329265839595867,-0.15382582
-1.8070027143609688,-1.1017518
-0.7713550996454189,-1.3351989
-0.7713550996454189,-0.91076213
-0.7713550996454189,-0.5699845
0.7336888649439461,-0.4826754
1.2936326146001678,0.59643525
1.4700687805419284,1.0981731
1.00134435893577,1.2340739
0.3066004623892394,0.9069952
0.3066004623892394,0.24838486
0.3066004623892394,0.074688695
0.3612028275057848,0.1555048
0.3909801103899176,0.34052253
0.4460660068023778,0.46215448
1.9771094923234989,0.5265908
0.7897501052354186,1.5234873
0.7897501052354186,0.9668833
0.7897501052354186,0.6947262
1.747900077474957,0.61424285
1.3813055415587845,1.2985101
0.892093885942365,1.228863
0.4719470330145136,0.83150333
0.4913542307079545,0.3918555
0.4913542307079545,0.34335396
0.4913542307079545,0.42531446
1.3087416923578188,0.498319
1.388069394504907,1.1332095
0.7449353096985448,1.2703843
1.7965483161948343,0.7830156
0.8248325149106501,1.3354278
0.8248325149106501,0.8191022
0.8248325149106501,0.6543748
0.1249644629128141,0.66841114
1.274042193346796,0.12595987
0.699882133965974,1.0062811
-0.0849224690011984,0.7893567
