y_test,y_pred
0.0,0.09259692
0.4352712839925927,0.08301665
0.1172629925706553,0.068074256
0.2645886854933881,0.07329561
-0.428603867064841,0.058772545
-0.2588347526950452,0.09282982
0.0,0.12418753
0.0,0.14249359
-0.1899709331283328,0.15095262
0.5878129033505652,0.14675277
0.1177702540241644,0.12313768
-0.3212648840900342,0.08952377
-0.0834959861394639,0.06958111
0.0,0.06712836
0.0,0.08165738
0.8712587559781686,0.07711696
0.8054101187234881,0.044700075
2.13348799950721,-0.015913656
-0.0905971899433208,-0.1126451
-0.7829382744589133,-0.18108578
0.0,-0.17629172
0.0,-0.13951954
0.1211423869665988,-0.10969106
0.045087695818976,-0.104365155
-1.3043006317371637,-0.08589044
0.2941243335970518,-0.024264978
0.6277966384337191,-0.00052264147
0.0,-0.015995527
0.0,-0.028202336
0.0463376724739847,-0.050480776
-0.5856650496246367,-0.07281595
0.2370203050169406,-0.065882586
-0.6337280286452733,-0.05557223
0.2886946803687978,-0.010564616
0.0,0.015589021
0.0,0.019601764
-0.6298767225802866,0.0071394634
-0.0273673997228192,0.016112288
0.0803596205433256,0.025853239
-0.4870799616528252,0.02363466
0.1268443768967139,0.0224672
0.0,0.0106934905
0.0,0.01733868
0.4274340957933187,0.0048267017
1.3640413943991987,-0.01551019
0.5074279976032416,-0.06634549
-1.4295741601074088,-0.13073657
0.7836325176652225,-0.114441656
0.0,-0.12620589
0.0,-0.12859173
-0.2923940098151636,-0.1264859
0.3642022360418517,-0.09669257
0.5804851232206878,-0.07764378
-2.3111427340972024,-0.09449055
-1.0737294137631852,-0.0379942
0.0,0.04512118
0.0,0.10468923
1.2833834655068057,0.123742506
0.0,0.08756231
-2.591008332503017,0.057836328
0.8625363741197138,0.11007148
-0.088960686070284,0.13056271
0.0,0.15044944
0.0,0.15292223
0.6078642880978178,0.13269418
-0.2191106843875256,0.097340435
-0.3785996815449139,0.041422747
0.1652585716637131,0.015220381
-0.5874557591977121,-0.004901609
0.0,0.02220768
0.0,0.032992903
-0.1415869462364747,0.04185082
0.2795545351969122,0.053846523
0.682948767115672,0.053705648
0.8400009146438756,0.02266449
-0.2557025394774426,-0.04987306
0.0,-0.06574938
0.0,-0.060716406
0.6961962168209938,-0.06918337
-0.5806168586765249,-0.047044236
0.4760283484663229,-0.0061392
0.1801604857827714,0.020435749
1.259191855031565,0.0005648229
0.0,-0.040569566
0.0,-0.102083184
-4.998222062072109,-0.11703329
0.9310356765499392,0.04224395
0.4907517989655274,0.12994713
0.1517380729418587,0.122863695
0.3090356559932876,0.103430994
0.0,0.08633213
0.0,0.058629002
0.0126437814364821,0.026496535
0.0,0.041832507
0.1757097194420138,0.011080904
0.087608132521936,-0.022639137
0.3007862641593934,-0.06245093
0.0,-0.07992442
0.0,-0.07836944
0.2035467965322981,-0.07747589
-0.1477371808022662,-0.075650804
0.3154932888803897,-0.104323976
-0.0536688026555095,-0.15171021
-0.2410975763418532,-0.14229882
0.0,-0.124716625
0.0,-0.059550907
0.2781735428190551,-0.025644934
-0.0077024233377641,-0.023457285
0.1006050956744774,-0.03137167
0.0033267447423961,-0.034291625
-0.1676247076316499,-0.05304311
0.0,-0.028999133
0.0,-0.0134659335
0.5143421367183116,-0.0062442385
0.0,-0.035871435
0.5557326825088419,-0.075153984
-2.3021123548887985,-0.098567806
-0.1484191157610954,-0.03676372
0.0,0.037483644
0.0,0.080656424
0.1903603257322594,0.07166442
-0.0414027779340804,0.029931432
0.9795068399111604,0.03789741
0.1113100558952165,-0.040444847
0.0386481374848618,-0.06881706
0.0,-0.08457517
0.0,-0.07753377
0.0,-0.07756486
-0.265451075077487,-0.09226845
0.0620636347058751,-0.07536821
-0.4372781494266564,-0.08120065
0.1074071129329057,-0.06207405
0.0,-0.06034108
0.0,-0.08070162
-0.3243637423020815,-0.067361586
0.3916408869011072,-0.044083636
0.9674121089636892,0.008264279
0.3779570011407345,-0.0071661137
-0.7669125718214937,-0.050845448
0.0,-0.061301917
0.0,-0.04838655
