y_test,y_pred
-1.3526439358977176,-0.9346911
-0.9173726519051248,-0.95730627
-0.8001096593344695,-0.73275435
-0.5355209738410814,-0.5665393
-0.9641248409059224,-0.3943788
-1.2229595936009676,-0.60569334
-1.2229595936009676,-0.80904496
-1.2229595936009676,-0.89770985
-1.4129305267293004,-0.89392734
-0.8251176233787352,-0.9947939
-0.7073473693545708,-0.6592653
-1.028612253444605,-0.47798285
-1.112108239584069,-0.6792164
-1.112108239584069,-0.83512473
-1.112108239584069,-0.7982311
-0.2408494836059002,-0.8148253
0.5645606351175878,-0.2666803
2.698048634624798,0.37237796
2.607451444681477,1.6314383
1.824513170222564,1.8605493
1.824513170222564,1.3314097
1.824513170222564,1.1805954
1.9456555571891627,1.2287681
1.9907432530081388,1.2633867
0.6864426212709754,1.356889
0.9805669548680273,0.59538645
1.6083635933017464,0.5571308
1.6083635933017464,1.0044011
1.6083635933017464,1.1482854
1.6547012657757312,1.1659143
1.0690362161510945,1.2389097
1.306056521168035,0.7465533
0.6723284925227617,0.8611659
0.9610231728915596,0.54287803
0.9610231728915596,0.6612829
0.9610231728915596,0.82382417
0.331146450311273,0.8341025
0.3037790505884538,0.3573137
0.3841386711317794,0.23726797
-0.1029412905210457,0.18885104
0.0239030863756681,0.041537024
0.0239030863756681,0.104806416
0.0239030863756681,0.06967522
0.4513371821689869,0.004002452
1.8153785765681856,0.21813425
2.322806574171427,1.1235279
0.8932324140640183,1.7974292
1.6768649317292408,0.83701897
1.6768649317292408,1.0397062
1.6768649317292408,1.1902372
1.3844709219140772,1.0714215
1.748673157955929,0.9354979
2.3291582811766167,1.2282629
0.0180155470794141,1.6177415
-1.055713866683771,0.38968778
-1.055713866683771,-0.7089125
-1.055713866683771,-0.8005302
0.2276695988230344,-0.7301345
0.2276695988230344,0.0048196763
-2.363338733679983,0.28611344
-1.5008023595602693,-1.1495001
-1.5897630456305534,-1.2885972
-1.5897630456305534,-1.0974311
-1.5897630456305534,-1.0176771
-0.9818987575327356,-0.9916891
-1.2010094419202613,-0.7009305
-1.5796091234651752,-0.95577717
-1.414350551801462,-1.1051861
-2.001806310999174,-1.1100184
-2.001806310999174,-1.3793572
-2.001806310999174,-1.3711604
-2.143393257235649,-1.4015572
-1.863838722038737,-1.4525009
-1.1808899549230647,-1.4322765
-0.340889040279189,-1.05126
-0.5965915797566317,-0.28785557
-0.5965915797566317,-0.24037006
-0.5965915797566317,-0.38411108
0.099604637064362,-0.4548464
-0.4810122216121628,-0.11437616
-0.0049838731458399,-0.28234008
0.1751766126369315,0.10598692
1.434368467668497,0.18811472
1.434368467668497,0.9650341
1.434368467668497,1.0266774
-3.563853594403613,0.9668251
-2.6328179178536737,-1.4591893
-2.1420661188881462,-1.9135839
-1.9903280459462875,-1.5833541
-1.681292389953,-1.2232894
-1.681292389953,-1.2346394
-1.681292389953,-1.1947197
-1.6686486085165178,-1.3151349
-1.6686486085165178,-1.2476413
-1.492938889074504,-1.1192733
-1.405330756552568,-0.92484987
-1.1045444923931744,-0.9500805
-1.1045444923931744,-0.854403
-1.1045444923931744,-0.831826
-0.9009976958608764,-0.83670104
-1.0487348766631426,-0.834188
-0.7332415877827528,-0.65992105
-0.7869103904382624,-0.49729392
-1.0280079667801156,-0.5331147
-1.0280079667801156,-0.82867515
-1.0280079667801156,-0.9712858
-0.7498344239610605,-0.83865666
-0.7575368472988246,-0.42303595
-0.6569317516243472,-0.50299716
-0.6536050068819511,-0.43670115
-0.821229714513601,-0.44574317
-0.821229714513601,-0.4745861
-0.821229714513601,-0.56090057
-0.3068875777952894,-0.47047922
-0.3068875777952894,-0.21657285
0.2488451047135524,-0.023696482
-2.0532672501752463,0.2545343
-2.2016863659363417,-1.078506
