y_test,y_pred
-1,-0.011850625
0,0.037071515
0,0.19292176
0,0.24355096
0,0.33278802
-1,0.15230238
-1,-0.072045065
-1,-0.16427073
-1,-0.17746753
0,-0.19423634
0,-0.018188313
-1,0.1636936
-1,0.14469102
-1,0.070166975
-1,0.039050106
0,0.050294742
0,0.15872338
2,0.32024923
2,0.63959974
1,0.75734144
1,0.61585826
1,0.4277849
1,0.24649936
1,0.20241886
0,0.1883902
0,-0.019787095
1,-0.033989444
1,0.12791309
1,0.21578136
1,0.20754546
1,0.22850606
1,0.17239314
0,0.12921497
0,-0.039121553
0,0.002543226
0,0.038926516
0,0.054597043
0,-0.041523106
0,-0.10375755
0,-0.03106422
0,-0.09216235
0,-0.045056485
0,0.0044641197
0,0.06547479
1,0.13748772
2,0.31461397
0,0.4423199
1,0.29209846
1,0.25691575
1,0.21359515
1,0.14831446
1,0.06551333
2,0.10532395
0,0.2683545
-1,-0.0039626285
-1,-0.27861455
-1,-0.36147523
0,-0.3110634
0,-0.07304948
-2,0.074865915
-1,-0.20107716
-1,-0.25118867
-1,-0.2757094
-1,-0.22076637
0,-0.1797857
-1,0.031721987
-1,0.16619614
-1,-0.010810606
-2,-0.05552856
-2,-0.28782836
-2,-0.3546265
-2,-0.32151097
-1,-0.35167536
-1,-0.3020552
0,-0.01566089
0,0.48629823
0,0.5308646
0,0.45034304
0,0.36684167
0,0.45516858
0,0.20697778
0,0.15317416
1,0.22002575
1,0.44971904
1,0.5064131
-3,0.41361153
-2,-1.7104864
-2,-2.62147
-1,-2.4224124
-1,-1.9905454
-1,-1.3059516
-1,-0.67140967
-1,0.13572904
-1,-0.08513353
-1,-0.16664436
-1,-0.12069894
-1,-0.16242275
-1,0.091264874
-1,0.25263458
0,0.35475495
-1,0.446254
0,0.16823114
0,0.2953491
-1,0.1621845
-1,-0.28707474
-1,-0.48053274
0,-0.47147766
0,-0.017183483
0,0.07611053
0,0.24601424
0,0.26765722
0,-0.045842335
0,-0.18791935
0,-0.22678345
0,0.28356022
0,0.5340217
-2,0.7349721
-2,0.17676324
-2,-0.35257536
-2,-0.5469832
-2,-0.5417835
-2,-0.3535218
-1,-0.29985943
0,0.18691479
0,0.37533036
0,0.40261763
0,0.3595425
0,0.30244234
-1,0.25966868
-1,0.032838255
-1,-0.033413976
-1,-0.22964042
-1,-0.293426
-1,-0.2432628
-1,-0.1314866
-1,-0.16860044
0,-0.06003291
0,0.37150687
0,0.6582346
0,0.46268103
0,0.26803187
0,0.1576112
-1,0.023530208
-1,-0.14545864
0,-0.19143367
0,0.27089885
0,0.49957332
0,0.57012534
1,0.520707
0,0.5277943
0,0.30538076
-1,-0.01288297
-1,-0.36147964
-1,-0.44888172
-1,-0.37692487
-2,-0.23710227
-1,-0.31390643
-1,-0.24596688
-1,-0.15383175
-1,0.0352355
-1,-0.105613716
-1,-0.14776418
-2,-0.093426935
-1,-0.20569474
-1,-0.23450187
-1,-0.09010958
-1,0.14975849
-1,0.23858893
-1,0.2667123
0,0.27283317
0,0.34264177
0,0.2901301
-1,0.21588567
-1,0.02181619
-1,-0.06686599
-1,-0.07308502
0,-0.03843867
0,0.22380808
0,0.61809266
0,0.5376413
1,0.58634865
1,0.70951325
1,0.70214975
1,0.57378256
2,0.48410663
2,0.62447685
2,0.5623035
1,0.6183889
1,0.6075633
1,0.52105707
1,0.39527068
1,0.24373871
1,0.25084278
0,0.1385433
0,0.006534174
0,-0.037399985
