y_test,y_pred
-1,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
0,-0.037121043
0,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
0,-0.037121043
0,-0.037121043
2,-0.037121043
2,-0.037121043
1,-0.037121043
1,-0.037121043
1,-0.037121043
1,-0.037121043
1,-0.037121043
0,-0.037121043
0,-0.037121043
1,-0.037121043
1,-0.037121043
1,-0.037121043
1,-0.037121043
1,-0.037121043
1,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
1,-0.037121043
2,-0.037121043
0,-0.037121043
1,-0.037121043
1,-0.037121043
1,-0.037121043
1,-0.037121043
1,-0.037121043
2,-0.037121043
0,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
0,-0.037121043
0,-0.037121043
-2,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
0,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
-2,-0.037121043
-2,-0.037121043
-2,-0.037121043
-2,-0.037121043
-1,-0.037121043
-1,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
1,-0.037121043
1,-0.037121043
1,-0.037121043
-3,-0.037121043
-2,-0.037121043
-2,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
0,-0.037121043
-1,-0.037121043
0,-0.037121043
0,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
-2,-0.037121043
-2,-0.037121043
-2,-0.037121043
-2,-0.037121043
-2,-0.037121043
-2,-0.037121043
-1,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
-1,-0.037121043
-1,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
1,-0.037121043
0,-0.037121043
0,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
-2,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
-2,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
0,-0.037121043
0,-0.037121043
0,-0.037121043
-1,-0.037121043
-1,-0.037121043
-1,-0.037121043
