y_test,y_pred
-1.8222125850575364,-1.282437
-1.3322893301809098,-1.2931132
-1.015051564871007,-1.0924221
-0.6416469583893323,-0.78516203
-0.8126550030001073,-0.51775515
-0.651793984669498,-0.61639494
-0.651793984669498,-0.5676337
-0.651793984669498,-0.65513533
-0.7678411892517155,-0.8932895
-0.3621228440833717,-0.554822
-1.973492678558868,0.017157946
-1.362877861207395,-1.3806264
-1.191442332177066,-1.2614766
-1.191442332177066,-1.1266754
-1.191442332177066,-1.0409163
-2.06206877123518,-1.1393087
-2.048469003429002,-1.2555847
-0.8689404232218533,-1.5242039
-1.3288847800990415,-0.681148
-2.163820062954241,-0.95711535
-2.163820062954241,-1.532726
-2.163820062954241,-1.5756853
-0.9972281218575824,-1.5184172
-1.1346916479743534,-1.0080847
-1.7829069484764717,-0.80164856
-1.6184781466658336,-0.9624267
-1.6793352931281649,-1.3391405
-1.6793352931281649,-1.2003124
-1.6793352931281649,-1.3983604
-1.057392972134834,-1.2932453
-0.6207497227988931,-0.77843505
-1.6364165536298512,-0.2532487
0.1413744938447695,-1.0551137
-0.131947213445234,-0.2270722
-0.131947213445234,0.07746993
-0.131947213445234,0.08334412
-0.5943424368002614,0.2192928
-1.0060392086550909,-0.2576596
-1.434054661354054,-0.73652387
1.007034194675274,-1.1712549
2.1857782780739115,0.87003964
2.1857782780739115,1.9381665
2.1857782780739115,1.7115825
1.8415240750942248,1.6711974
1.6900544725581754,1.3532234
1.2777330276233647,1.1981449
0.8323854648399108,1.0987775
0.533141116928255,1.0224422
0.533141116928255,0.7464687
0.533141116928255,0.7069053
0.2372646346187926,0.5123164
-0.0745187388102382,0.04825252
0.3910591082057649,-0.19112246
-0.6950667554557552,-0.020870313
0.1081079406467272,-0.84899086
0.1081079406467272,-0.07222162
0.1081079406467272,0.22075348
0.7321956095933295,0.329762
0.7321956095933295,0.615366
-1.2431994468784906,0.7513239
0.9639008675838072,-0.82319134
-1.0158183657510085,0.6789134
-1.0158183657510085,-0.90520155
-1.0158183657510085,-0.76546603
0.809844311619151,-1.0702813
1.3791597252049743,0.35599354
1.149867686085611,1.276388
1.4002847201381303,1.0030478
0.2774024114857551,0.898228
0.2774024114857551,0.48224822
0.2774024114857551,0.25182554
-1.055540063422235,0.31499287
-0.5853392520192754,-0.864309
-1.2928362661773332,-0.8493331
-1.4594682365505358,-0.8392702
-1.6838947128873538,-0.9275398
-1.6838947128873538,-0.92881024
-1.6838947128873538,-1.2413337
-2.33170590734223,-1.1871608
-2.11319069525996,-1.7700826
-1.6598170609050908,-1.4583542
-1.6241640513444486,-1.3983622
-1.7753122100224852,-1.1134077
-1.7753122100224852,-1.4041339
-1.7753122100224852,-1.3688899
-1.876537962829459,-1.6026918
-1.5766016118465531,-1.4389533
-1.381386575622627,-1.5339153
-1.213656185399581,-1.1567231
-0.9447498860099314,-1.0340604
-0.9447498860099314,-0.9961005
-0.9447498860099314,-0.7027357
-0.8347220953632722,-0.7283065
-0.8347220953632722,-0.7842489
-0.4566437396401068,-0.75861716
-0.4951853109520936,-0.4027116
-0.4432153912917903,-0.5757266
-0.4432153912917903,-0.5929149
-0.4432153912917903,-0.4115854
0.1010756456459348,-0.3875657
-1.950486252423277,0.11072132
-2.040681061501049,-1.2102598
-2.2883577835032725,-1.5147346
-2.368497340042657,-1.7240447
-2.368497340042657,-1.6917137
-2.368497340042657,-1.7095315
-1.2100339781395215,-1.7553096
-1.4666309633686831,-1.0331651
-1.9011828269121496,-1.2143767
-2.0330733812851074,-1.3529562
-1.3196233018741947,-1.4891022
-1.3196233018741947,-1.2879484
-1.3196233018741947,-1.08134
-0.9188313043695518,-1.2685522
-0.9188313043695518,-0.9798847
0.0830662513423183,-0.78889686
0.1025454732497056,0.097152114
0.9983789230464336,0.32829687
0.9983789230464336,0.81723416
0.9983789230464336,0.94698316
0.9845824510002796,1.1156482
1.4454932199278894,0.93126136
1.5285831221204915,0.9489098
1.602462923807496,0.8675797
0.7194970417454051,1.230146
0.7194970417454051,0.57344157
0.7194970417454051,0.6797234
0.7194970417454051,0.6114786
-0.0232883824366501,0.7050287
-0.8856890480012937,-0.0138678625
-0.8474612193232902,-0.7742664
-0.9224973164076732,-0.9652852
-0.9224973164076732,-0.9145878
-0.9224973164076732,-0.7239303
