y_test,y_pred
-1.3985781313998706,0.064590655
-0.8050948290288568,0.064590655
-0.3915554278163223,0.32315645
0.2655807547692954,0.47335625
0.1273515575640816,0.512014
0.1692277781791176,0.028840112
0.1692277781791176,-0.15212418
0.1692277781791176,0.10873158
-0.3188122871282351,0.064590655
0.5096929699497726,-0.11564542
-2.171228910701017,0.12839477
-1.1879895048090678,-0.84185
-0.8493141963077383,-0.7064157
-0.8493141963077383,0.30146056
-0.8493141963077383,0.094032936
-1.3721981235291094,0.064590655
-1.386205308453191,-0.5117314
-0.160862124955267,-0.7508985
-0.8524594005567079,0.40051723
-1.9000526335570167,0.2161956
-1.9000526335570167,-1.0998962
-1.9000526335570167,-0.838265
-0.3458951759062624,0.064590655
-0.5751964029923842,0.8754222
-1.5028981354455342,0.55621624
-1.1964578876072125,-0.9292184
-1.2989837293441626,-0.77192336
-1.2989837293441626,-0.39080387
-1.2989837293441626,-0.2575696
-0.3590049427605745,0.064590655
0.1329023173736002,0.5694091
-1.4341918416910144,0.7902125
1.483157986917503,-0.7763111
0.7316517219532049,0.37320298
0.7316517219532049,0.94630796
0.7316517219532049,-0.19982438
-0.1082249714991276,0.064590655
-0.8453119800383234,-0.3574861
-1.1475248980357176,-0.6366709
1.1700291652565538,-0.58762527
1.649856007744606,1.0416826
1.649856007744606,1.606833
1.649856007744606,0.8221022
1.2348746973894666,0.064590655
1.0798650010157305,0.031840257
0.6965224529761804,0.22990625
0.2226758090727081,0.07533745
-0.7110588751779718,-0.3698107
-0.7110588751779718,-0.38737378
-0.7110588751779718,-0.11220449
-1.650272123370635,0.064590655
-1.4278639313319386,-0.16461603
-0.2377589972702977,-0.30051613
-1.7242685480466793,0.3178177
0.1608625012040805,-0.46418726
0.1608625012040805,-0.053880453
0.1608625012040805,0.6768593
1.471596599886078,0.064590655
1.471596599886078,0.59895325
-0.77042499675536,0.5471747
1.3216640165356457,-0.8375579
-0.6126568161166219,0.19275524
-0.6126568161166219,-0.025787033
-0.6126568161166219,-0.7530004
0.8763603182806204,0.064590655
1.066845917314544,0.8494582
0.6600353711598629,0.9948794
0.9141559166123722,0.19940728
-0.4093937165268852,0.1867798
-0.4093937165268852,-0.3063324
-0.4093937165268852,-0.42566764
-1.421064462752961,0.064590655
-1.062873163132411,-0.6285802
-1.3789036766736305,-0.32681397
-1.1136544967880124,-0.18276691
-1.2006332342626926,-0.4319445
-1.2006332342626926,-0.33190176
-1.2006332342626926,-0.2287764
-1.8729539845270649,0.064590655
-1.6113445005617093,-0.8943895
-1.1055148896295084,-1.0084337
-1.146285242932655,-0.22257839
-1.4102786015534885,-0.239714
-1.4102786015534885,-0.90751123
-1.4102786015534885,-0.59442735
-1.594918945818345,0.064590655
-1.2877532127621971,-0.72459507
-0.9794800673861692,-0.64254755
-0.7370551476452758,0.064590655
-0.2675211209730045,0.064590655
-0.2675211209730045,0.2753663
-0.2675211209730045,0.25453728
0.1071106697197682,0.064590655
0.1071106697197682,0.064590655
2.031333500283252,0.064590655
0.919935758829193,0.44831124
0.5123475382916621,0.23130947
0.5123475382916621,-0.14588763
0.5123475382916621,0.02036261
1.401486962778639,0.064590655
-2.1456322194137307,0.38618177
-1.5923058250721918,-1.0885198
-1.4814352995018314,-1.0032121
-1.4959490839957938,-0.69398177
-1.4959490839957938,-1.0345222
-1.4959490839957938,-0.6542478
-0.5417598887204141,0.064590655
-0.7813076663756375,0.9385646
-1.6766917065690818,0.2942045
-1.7680986954355902,-1.1171186
-0.8132818573854415,-0.9757846
-0.8132818573854415,-0.188723
-0.8132818573854415,0.7388285
-0.2065810532710589,0.064590655
-0.2065810532710589,0.5094189
1.1472155965018191,0.46605003
1.0633447346301192,1.3304754
1.5079097747478547,1.1166569
1.5079097747478547,0.9612005
1.5079097747478547,0.9756213
0.9295543082736708,0.064590655
1.1125222408901494,-0.29390642
1.1286343294453325,0.3703742
1.44852435929706,0.9270837
-0.1145939840629872,0.84801716
-0.1145939840629872,-0.63342327
-0.1145939840629872,-0.846804
-0.1145939840629872,0.064590655
-1.6655668348909984,0.064590655
-1.8306345748666613,-0.93644977
-1.2576674276175654,-0.805207
-0.8692939677693927,-0.905598
-0.8692939677693927,0.2988618
-0.8692939677693927,0.19653752
-1.1000036082984803,0.064590655
-1.0253777635441126,-0.81358486
-0.9839427657185318,-0.8124619
0.0692142675372826,-0.11822503
-1.747022025046742,0.572253
-1.747022025046742,-0.8774001
-1.747022025046742,-0.9788476
-1.4199595895230446,0.064590655
-1.5883442555986802,-0.16461934
-1.5932189543289628,-0.7497056
-0.0554868107561015,-1.0723476
0.8981969050063091,0.7251203
0.8981969050063091,1.6514677
0.8981969050063091,0.90109414
1.010409164703108,0.064590655
1.206418733914847,-0.09928924
1.3059865353417617,0.45634657
0.7937657518928247,1.1548816
0.7122716510546445,0.3735661
0.7122716510546445,-0.2287764
0.7122716510546445,0.064590655
0.554629841186701,0.064590655
-1.477148377236264,0.064590655
0.8264722154558992,-0.9262339
-0.5884752037286137,0.3226234
-1.170820969602767,0.505443
-1.170820969602767,-0.91571295
-1.170820969602767,-0.3845352
-1.6234403053344133,0.064590655
-1.4801562361617726,-0.7112789
-1.348666676965866,-0.95041627
-1.065331028140447,-0.711428
-1.065331028140447,-0.37712756
-1.065331028140447,-0.009136451
-1.065331028140447,0.064590655
-0.5905068948442054,0.064590655
-0.0038206196633427,0.38618177
0.0358914820147348,0.6202868
1.7130439904448085,0.1310771
1.7130439904448085,0.4417793
1.7130439904448085,0.5471775
1.7130439904448085,0.064590655
-1.821794679805077,0.064590655
-1.8302156546388213,-1.1460177
-1.5959117733123778,-0.59403175
-0.705934694226212,-1.0787716
-0.3292625519923978,0.2177929
-0.3292625519923978,1.0055596
-0.3292625519923978,0.29766738
0.6383921007541011,0.064590655
1.7254327416582205,0.97521645
1.3749890916533354,1.5419189
0.5482826729550241,1.1236541
0.8813983179897842,-0.5456265
0.8813983179897842,-0.023571763
0.8813983179897842,0.66422665
0.462774532745824,0.064590655
0.3769484648013206,-0.16461934
1.3354905410241251,-0.06116075
1.7365438377674909,0.5946546
1.8702156449329768,0.995246
1.8702156449329768,1.3594817
1.8702156449329768,0.9120177
0.3634270864181023,0.064590655
1.1883461970204858,-0.9562718
1.045506941695863,-0.04678744
1.435254685694131,1.0229932
1.3905537792938385,0.8713391
1.3905537792938385,0.9722138
1.3905537792938385,0.36870784
1.5185056322610933,0.064590655
0.4152219735231795,0.7278447
-0.043229560265426,-0.27617505
-0.6280530225098696,-0.82451797
-0.9351918429528636,-0.30712673
-0.9351918429528636,-0.17354761
-0.9351918429528636,0.03511092
-1.3424946406632725,0.064590655
-1.2853267953379472,-0.37324002
-1.0419242487088842,-0.5937381
-1.6303194725300123,-0.08826497
-1.7246376957821856,-0.46612468
-1.7246376957821856,-0.94961846
-1.7246376957821856,-0.4793638
-1.3182559804224905,0.064590655
0.696831254159571,-0.01734717
0.3275612635433618,1.1310909
-0.4897375496204358,0.8146489
-1.0679763407558436,-0.7391005
-1.0679763407558436,-0.8456287
-1.0679763407558436,-0.384538
-1.4815270273215144,0.064590655
1.3209108337327364,-0.58556765
0.3170482406506088,1.3234767
-0.388932712327087,1.0662363
-0.8074338816376331,-1.0390807
-0.8074338816376331,-0.9493243
-0.8074338816376331,-0.41203374
-0.8074338816376331,0.064590655
-0.8074338816376331,0.064590655
-0.7896017156788095,0.064590655
-0.6262888145730812,-0.09928924
-0.7751318448153427,-0.018074963
-0.7751318448153427,0.04128565
-0.7751318448153427,-0.009139439
-1.7243489296261856,0.064590655
-1.636710057932543,-0.99337053
-0.3351043349407007,-1.0448878
-0.4558054265969206,0.56079185
-1.3231440687466904,0.625277
-1.3231440687466904,-0.9615497
-1.3231440687466904,-0.74265176
-1.1064508275403853,0.064590655
-1.425950993189142,-0.01734717
0.874534450818809,-0.44091305
-0.153086332323554,0.9916702
-0.8048345058479668,0.6187497
-0.8048345058479668,-0.9465528
-0.8048345058479668,-0.45268974
-0.866005991849837,0.064590655
0.6570844805401631,-0.11564705
-1.8243882059159284,0.71676433
-1.1421390133486269,-1.1254438
-0.2295953507818177,-0.90983874
-0.2295953507818177,1.004172
-0.2295953507818177,0.6894137
0.1492401886640479,0.064590655
0.9131784223920788,0.24328747
0.026216984013919,0.8441027
-0.2260156600084684,-0.11923636
1.075697660395692,-0.8611857
1.075697660395692,0.6457462
1.075697660395692,0.86777794
1.117646993851188,0.064590655
-0.4032654760569205,0.21105808
-1.0871770268633942,-0.45525953
-0.7984189968951315,-0.82689583
-1.2403371366083271,-0.28491983
-1.2403371366083271,-0.32783964
-1.2403371366083271,-0.3004075
-1.740415977156078,0.064590655
-1.478123073846206,-0.78894246
-1.1022518962345005,-0.9414085
-0.103031111092458,-0.19350322
-0.103031111092458,0.7803923
-0.103031111092458,0.65151656
-0.103031111092458,0.064590655
0.8890979676225553,0.064590655
0.9859386191918184,0.67140776
0.955029699239793,0.56648195
0.955029699239793,0.020364081
0.1948289997104285,0.064590655
0.1948289997104285,-0.32580537
0.1948289997104285,-0.28617886
0.01495422510344,0.064590655
-1.310366854449185,0.0972906
-0.9590998465411564,-0.21730958
-1.6519323156219965,-0.103050776
-2.059716408112952,-0.32468578
-2.059716408112952,-1.1256659
-2.059716408112952,-0.9076955
-1.384213456211146,0.064590655
-0.9599664249070992,0.11361731
-0.3771729269109509,0.19035335
-1.1270405133104056,0.47357422
-1.3651288108649346,-0.51529163
-1.3651288108649346,-0.935773
-1.3651288108649346,-0.28618026
-1.2430708039533016,0.064590655
-0.2366427289539295,0.064590655
-1.3365347689942269,0.49424386
0.434365789966796,-0.3907586
1.6291054482428236,0.1998975
1.6291054482428236,1.2293445
1.6291054482428236,0.50689965
1.1361447565293756,0.064590655
1.1958545142209678,-0.0009487532
0.936916739453017,0.2961871
0.5435360437116044,0.35854286
1.5592652475461437,-0.037334457
1.5592652475461437,0.45509735
1.5592652475461437,0.5203903
0.2784688813508783,0.064590655
1.280245652459445,-0.30988166
0.7559294556581588,0.07582252
1.9654894628598365,0.3016335
1.3243323506974276,0.7434505
1.3243323506974276,0.7240181
1.3243323506974276,0.049854346
0.4361809499741993,0.064590655
0.2467424806838748,-0.26181382
0.8437380362643087,-0.26023236
1.8528588248480824,0.35706916
0.5871134035181867,1.0873425
0.5871134035181867,0.26818836
0.5871134035181867,-0.39832193
-0.6056474275591764,0.064590655
-1.0839886626102853,-0.45096737
-0.8288946640383953,-0.69386846
-0.7926146541024116,-0.16428216
-0.4585124584586941,0.12169177
-0.4585124584586941,0.16393739
-0.4585124584586941,0.16736111
-1.5881867207186318,0.064590655
-1.9710195563616448,-0.6000192
-0.0577900887487811,-1.0027072
-0.0577900887487811,0.32258543
-1.4835510881241836,0.833655
-1.4835510881241836,-0.91581476
-1.4835510881241836,-0.8114885
-1.2517994975307114,0.064590655
-0.4682648747471842,-0.11564705
-0.6987966146815981,0.3029996
-0.6151429438738693,0.16242495
0.2467477796360462,-0.23433426
0.2467477796360462,0.39038274
0.2467477796360462,0.4107546
-0.5700030901028633,0.064590655
-1.1789543168033518,-0.30988485
-1.1540189471581268,-0.44037366
2.243962362579172,-0.12977883
1.2142813881812031,1.6546644
1.2142813881812031,1.4397519
1.2142813881812031,-0.5443648
0.6047145788668299,0.064590655
0.385207344065991,-0.55633724
0.4184779354405611,-0.590605
0.7396880275222104,0.29936534
0.3282783609511538,1.0397624
0.3282783609511538,0.44925147
0.3282783609511538,-0.18529156
0.2370556862820064,0.064590655
0.8293312771536046,-0.13199212
0.181129960473722,0.16148604
0.7951913672290108,0.11446329
1.913204033672439,0.16148756
1.913204033672439,0.81151515
1.913204033672439,0.5338143
-1.3116648075362878,0.064590655
-1.7268521040142832,-0.9464631
-1.4126848184600538,-1.0725694
-1.038254500001452,-0.65764695
-0.5800841955296403,-0.11220449
-0.5800841955296403,0.2753663
-0.5800841955296403,0.25453728
-0.8635087663525027,0.064590655
-0.4287239326880031,-0.37323844
1.907888690065308,-0.11051619
1.9491166732357748,0.8550996
1.6026946233859352,1.1603624
1.6026946233859352,0.9647045
1.6026946233859352,0.39679015
0.6616254015183747,0.064590655
0.6664292850208624,-0.45096737
0.8008232855670234,-0.24620345
1.701405635962404,0.45143688
-1.6682010699927992,0.9327883
-1.6682010699927992,-0.98631674
-1.6682010699927992,-0.99466515
-0.8929215538022715,0.064590655
-0.3816839397694673,0.37050617
1.1407737143127878,0.5459215
0.1527688626954601,1.1978154
0.4122176276128937,0.37378693
0.4122176276128937,-0.3159431
0.4122176276128937,0.24008632
1.4982726139066684,0.064590655
1.1091634221403968,0.87542355
-0.0248459707529845,0.7550172
-0.5093590091287576,-0.5938482
-0.1932363320660015,-0.56305397
-0.1932363320660015,0.08850758
-0.1932363320660015,0.15273416
-1.2594685191387287,0.064590655
-0.8513262603281888,-0.3889252
0.832523740041658,-0.2036577
1.7768263330887586,0.7776059
0.2249029890512596,0.9568555
0.2249029890512596,-0.17267613
0.2249029890512596,-0.45268974
0.4238486891765141,0.064590655
-0.9817206687614642,0.19488858
-1.6156253289272493,-0.46838996
-0.3766594542095524,-0.89077127
0.9423704239620456,0.26544484
0.9423704239620456,1.252074
0.9423704239620456,0.7142829
1.7059675219622794,0.064590655
0.5888620091817887,0.796355
0.5888620091817887,0.010395419
0.9079905095390312,-0.5570501
0.786560728883286,0.46368533
0.786560728883286,0.5350859
0.786560728883286,0.1673596
0.5918527957973301,0.064590655
-1.7669854447669529,0.031840257
-1.546162212281402,-0.9226839
-0.4685152445328713,-0.9349111
0.8147206400349574,0.36715457
0.8147206400349574,1.1785976
0.8147206400349574,0.7388297
0.7116155046167105,0.064590655
1.2194006387452292,0.01545014
0.947331369266354,0.43583646
1.4006596787137908,0.34169894
1.8207132342403487,0.67419374
1.8207132342403487,1.4346491
1.8207132342403487,0.92284983
0.9371401398963882,0.064590655
0.037688445168893,-0.49667174
-0.5593402560231038,-0.90852964
-0.6398279183871626,-0.71205467
-0.0088992186448696,-0.19982143
-0.0088992186448696,0.5545219
-0.0088992186448696,0.50689965
1.6226301658523985,0.064590655
1.4885642827354817,1.2520604
1.4052842930121834,1.2869755
1.6195113882131622,0.74602765
0.9527308474568432,1.5135099
0.9527308474568432,0.6937094
0.9527308474568432,-0.42566764
0.9881263323239796,0.064590655
0.1664125592221237,0.47900027
0.1664125592221237,-0.3235613
-0.5052917402273983,-0.58208585
-1.702695293731417,-0.30988485
-1.702695293731417,-1.064451
-1.702695293731417,-0.8021856
-1.6961043450397175,0.064590655
-0.8212466312718653,-0.7507857
-0.6870978805681078,-0.038799264
-0.5721202562246062,0.5692614
-0.1521887680286805,-0.11982068
-0.1521887680286805,0.13874088
-0.1521887680286805,0.19798645
0.9227231150689204,0.064590655
0.8235553243491829,0.27743667
-2.1683727297687256,0.22338013
-0.0649721991649557,-1.0220889
0.8294356867321604,-0.23717014
0.8294356867321604,1.1683137
0.8294356867321604,0.46986857
1.2465678198436936,0.064590655
0.4902147779750248,0.4829538
0.4902147779750248,0.076184765
0.8052465813717427,-0.2607153
1.3671737293026056,0.32568362
1.3671737293026056,0.9394265
1.3671737293026056,0.6696454
-0.8844824093930351,0.064590655
-0.9301670554929082,-1.0407567
-0.9621848844781998,-0.8949241
-1.381702088160502,0.0096369255
-1.5599777920462077,-0.5497782
-1.5599777920462077,-0.9470056
-1.5599777920462077,-0.5369346
-1.031326778858784,0.064590655
-1.031326778858784,0.19617988
-1.4506674337334766,0.18312491
-0.7955533312866503,-0.48666474
-1.0008691915398258,-0.16946378
-1.0008691915398258,-0.01981202
-1.0008691915398258,-0.23165521
0.6022994411042701,0.064590655
-0.6598039856479516,0.74778926
-1.4766422390849772,0.10871048
0.8431785289965877,-0.8184981
-0.3321701404666059,0.41858947
-0.3321701404666059,0.36385933
-0.3321701404666059,-0.2895854
0.9943419442830742,0.064590655
1.381214183895478,0.57413864
1.185595375629002,0.8805891
0.1749472589518546,0.43023866
0.211374716468027,-0.3636475
0.211374716468027,-0.20737888
0.211374716468027,0.18312491
-1.1713214913542689,0.064590655
-1.9961162698317911,-0.47130355
-1.2249298466928518,-1.0491685
-1.7514462820240175,-0.5647765
-1.4690234801223745,-0.9801719
-1.4690234801223745,-1.0488667
-1.4690234801223745,-0.3039448
-1.2548781659686714,0.064590655
-1.4352910629317732,-0.2650204
-0.5786982477934242,-0.9584123
0.02335386437667,0.064775825
0.0692512216958157,1.1258993
0.0692512216958157,0.17765495
0.0692512216958157,-0.17305121
0.932902347856481,0.064590655
-1.2569070507209634,0.42076924
-0.791765457287242,-0.82993674
-0.1361347107261124,-0.8253827
0.8982410235730778,0.65600634
0.8982410235730778,1.0267667
0.8982410235730778,0.5916707
0.1092055004591565,0.064590655
0.7228806065405968,-0.4090433
1.4775593188252,-0.03126125
-0.396564898798351,0.89543486
-0.396564898798351,-0.4345602
-0.396564898798351,-0.7488574
-0.396564898798351,0.064590655
-1.5201581967076478,0.064590655
-1.819607166289432,-0.48666164
-0.9045373522398912,-1.0599146
-0.2766481231213083,-0.29429963
0.6927476575041329,0.89726585
0.6927476575041329,1.1133767
0.6927476575041329,0.7200591
-0.0041022200647717,0.064590655
1.012084980936054,-0.6907519
1.5251379679981716,-0.08571151
0.9726446113829796,1.2256718
-0.8246295227747527,0.5116774
-0.8246295227747527,-1.0020146
-0.8246295227747527,-0.7793932
-1.401012527384471,0.064590655
-0.0704610956973448,-0.42472526
-0.1059048928070337,0.38842
0.1566338000090278,0.78897333
-0.9703394967852452,0.27323744
-0.9703394967852452,-0.59897506
-0.9703394967852452,-0.6366206
-1.6804862128901303,0.064590655
-0.5750662185443716,-0.6204636
0.8600928288673173,-0.07137437
-0.0742001543043417,1.2886543
-0.5638872761681918,0.2789615
-0.5638872761681918,-0.79206973
-0.5638872761681918,-0.28958687
0.0103699258277766,0.064590655
1.2742869872483034,0.26126337
1.2840674291801082,0.9674543
1.4988289933942036,0.916057
-0.4938859833595757,0.71022576
-0.4938859833595757,-0.77264535
-0.4938859833595757,-0.9129362
-1.0196284706985486,0.064590655
-0.7036931512932054,-0.3774632
-0.2348432707250962,-0.0805001
-0.905297868835183,0.64648837
-1.2884105313461454,-0.21731454
-1.2884105313461454,-0.9134938
-1.2884105313461454,-0.45749894
-0.2646385203856093,0.064590655
-0.6784772372956319,0.618699
0.6390205231256962,0.3218138
1.4094107020220916,0.3705387
1.3435785034007088,0.98505265
1.3435785034007088,0.5896606
1.3435785034007088,0.13881734
1.3435785034007088,0.064590655
1.3435785034007088,0.064590655
0.521209540201354,0.064590655
-0.7766291466920555,-0.2974101
-1.2311948777595816,-0.7422781
-1.2311948777595816,-0.6856108
-1.2311948777595816,-0.21705954
-1.3891177842818891,0.064590655
-1.5215091581801492,-0.1339429
-1.0408643879793784,-0.63926667
-1.3162397168789557,-0.33974084
-1.2127627589410883,-0.3101014
-1.2127627589410883,-0.43794507
-1.2127627589410883,-0.024768485
-0.3762759125205191,0.064590655
-0.1410238825145142,0.4207676
1.9867913529344363,0.38585043
1.537338850216304,0.8823387
0.5790310397913812,0.9585151
0.5790310397913812,-0.23968084
0.5790310397913812,-0.34666634
0.6172081077950906,0.064590655
-0.1916730255223812,0.21250677
0.2324005673064585,-0.10235712
1.4300235482192067,0.05550725
-0.578542685140384,0.7200938
-0.578542685140384,-0.09628948
-0.578542685140384,-0.41652507
-1.9532071103242723,0.064590655
-0.1354445966065746,-0.7705217
-0.4124827913576762,-0.010283094
-0.6649426396737943,0.549631
0.6575894790348765,-0.2610843
0.6575894790348765,0.5054834
0.6575894790348765,0.59167206
0.3422882731177157,0.064590655
1.5097021491966167,-0.21610954
0.26828481152872,0.40221938
1.2739974141624273,0.14752695
-0.2009221861369359,0.1259165
-0.2009221861369359,-0.016924154
-0.2009221861369359,-0.37482557
-1.7496364914684115,0.064590655
-1.258592449650057,-0.53219086
-0.9039137659331796,-0.48555818
-0.8736404078431345,0.1156651
-0.8736404078431345,0.007786922
-0.8736404078431345,-0.039658837
-0.8736404078431345,0.064590655
-1.1087836339139308,0.064590655
1.3848406288430402,-0.23245227
1.7274816578878818,0.72131217
0.7694318265052251,1.1333767
0.685482292550518,0.023614587
0.685482292550518,-0.1677842
0.685482292550518,0.12400507
0.4184643960660146,0.064590655
-0.1413989621257657,0.014957743
-2.091889003622233,-0.16130246
-0.7858724940848283,-0.7619518
-0.7858724940848283,-0.19407095
-0.7858724940848283,0.4281182
-0.7858724940848283,0.064590655
-0.3403378763233139,0.064590655
-0.6437668518108983,0.16343175
-0.4398170239503419,-0.029386522
0.4232910213149586,-0.09912804
1.7245829928956546,0.22879536
1.7245829928956546,0.57901794
1.7245829928956546,0.39999607
1.7245829928956546,0.064590655
1.230386068406233,0.064590655
0.867770809390545,-0.0016021393
1.2909937099914406,-0.011453513
2.188044878316291,0.27874658
2.188044878316291,1.5806882
2.188044878316291,1.3796135
1.485918127776266,0.064590655
1.3870632437425483,0.14701353
1.1196553593825531,0.71659106
0.9479255810514128,0.77271545
0.9374912588079806,0.42041016
0.9374912588079806,0.5007537
0.9374912588079806,0.31438106
0.9292761774420646,0.064590655
-0.4616642293704956,-0.018163117
-1.0020649087349736,-0.5957519
0.9156065014382364,-0.48555833
1.3317795065498543,0.67752284
1.3317795065498543,0.9074706
1.3317795065498543,0.3431144
1.1380598406997144,0.064590655
-0.5800733902618823,0.1470152
-0.3907457566190009,-0.6312256
0.5726899149890263,-0.58548987
-0.5796984228899358,0.5874351
-0.5796984228899358,0.16456924
-0.5796984228899358,-0.24620615
-1.5736485165729823,0.064590655
-1.4652441453816514,-0.5471713
-1.7006330745889535,-0.7042117
-0.7657144476771426,-0.7004406
-0.8646159991033651,-0.043386646
-0.8646159991033651,0.19448626
-0.8646159991033651,-0.1583177
-1.2937340947142109,0.064590655
-0.76239636373003,-0.4090418
1.0756250256655584,-0.142199
1.0756250256655584,0.8485186
0.9555449293340128,0.6048562
0.9555449293340128,-0.0016004806
0.9555449293340128,0.005025422
1.7385114021447274,0.064590655
0.0072809920744787,0.7338034
1.722265768423773,-0.19163184
1.361533805504635,0.6538002
0.4062195355345163,1.2620509
0.4062195355345163,-0.41483277
0.4062195355345163,-0.45343643
0.0775380778172722,0.064590655
0.272510910886011,-0.057078518
0.1913307951344121,0.19525996
-0.3694092502034864,0.2811242
1.739580956824741,0.029854855
1.739580956824741,0.7354048
1.739580956824741,0.6969036
0.0968634469522955,0.064590655
-0.7973694921395602,-0.54418063
-0.8669227392826748,-0.72548014
0.6297790341922925,-0.21703166
1.0867740724052315,0.5517012
1.0867740724052315,0.77318496
1.0867740724052315,0.3114969
1.4639841783675274,0.064590655
1.0163453706579508,0.48680395
1.3082617218848782,0.2733953
0.181846987467436,0.33246154
0.1840840823718777,-0.09930345
0.1840840823718777,-0.2983068
0.1840840823718777,0.17354259
-0.6822798519479775,0.064590655
-1.803240669300686,-0.09182297
-1.803648294237408,-0.52526003
-1.3084892386170557,-0.7919719
-1.4093645286595191,-0.44304734
-1.4093645286595191,-0.34249565
-1.4093645286595191,-0.26143909
-0.806659819661966,0.064590655
-0.8431518389186963,0.27097222
-1.2425725861106862,0.09342411
-1.2983096163806276,-0.33076245
0.9573855915959646,-0.2200131
0.9573855915959646,0.55327326
0.9573855915959646,0.546304
1.70885204989696,0.064590655
1.5293967973169282,0.38851073
1.5423872307396154,0.57364273
0.696980809460076,0.6309375
1.1134741287669931,0.051439174
1.1134741287669931,0.17393427
1.1134741287669931,0.44558012
1.1177622539129428,0.064590655
-0.5430478278198462,0.13386296
-0.8918457305000843,-0.3911626
0.4020758121859519,-0.4273612
0.0436161684201235,0.3908148
0.0436161684201235,0.2831424
0.0436161684201235,-0.02923799
-1.4411969725106373,0.064590655
-1.804054095281168,-0.36555085
-1.4767866884328469,-0.75668603
-0.7716695458211341,-0.49103248
-1.1012237268881526,0.16122106
-1.1012237268881526,-0.10033079
-1.1012237268881526,-0.24620615
-1.4849420542970373,0.064590655
-1.5191720173961067,-0.4153244
-1.0761005550098894,-0.5832611
-0.0665651588980895,-0.068823256
0.3903031833594697,0.5135823
0.3903031833594697,0.5353811
0.3903031833594697,0.1890146
1.2703593086291094,0.064590655
1.5832998486657333,0.2879251
1.089871604314966,0.5511681
-0.0204503772295612,0.29212895
-1.3795483501102817,-0.36128572
-1.3795483501102817,-0.6354307
-1.3795483501102817,-0.276618
-1.2317437777197275,0.064590655
-0.6357886356412324,0.047228582
-0.9929415112882513,0.22131333
-1.4169779241069993,-0.02530534
-1.3529653920379712,-0.48422068
-1.3529653920379712,-0.29594964
-1.3529653920379712,0.017686425
-0.9568447913405548,0.064590655
-1.8999583008740213,0.11657714
-1.3333321093179304,-0.64290583
-1.3333321093179304,-0.6173288
-1.1575338758134848,0.048962884
-1.1575338758134848,-0.022304304
-1.1575338758134848,-0.013598201
-0.2502493833783469,0.064590655
