y_test,y_pred
-1.3526439358977176,-1.2350842
-0.9173726519051248,-1.2256799
-0.8001096593344695,-0.85005975
-0.5355209738410814,-0.68394333
-0.9641248409059224,-0.45597824
-1.2229595936009676,-0.84032416
-1.2229595936009676,-1.1728978
-1.2229595936009676,-1.1946193
-1.4129305267293004,-1.1659433
-0.8251176233787352,-1.3413167
-0.7073473693545708,-0.8618766
-1.028612253444605,-0.6703321
-1.112108239584069,-0.99043
-1.112108239584069,-1.137299
-1.112108239584069,-1.1054057
-0.2408494836059002,-1.0561236
0.5645606351175878,-0.24708034
2.698048634624798,0.5051367
2.607451444681477,1.9983953
1.824513170222564,2.1823037
1.824513170222564,1.690221
1.824513170222564,1.5010139
1.9456555571891627,1.5346626
1.9907432530081388,1.697338
0.6864426212709754,1.7759286
0.9805669548680273,0.78541124
1.6083635933017464,0.78837806
1.6083635933017464,1.4066919
1.6083635933017464,1.5404915
1.6547012657757312,1.4971997
1.0690362161510945,1.4816076
1.306056521168035,1.0127254
0.6723284925227617,1.1289247
0.9610231728915596,0.6727252
0.9610231728915596,0.86568105
0.9610231728915596,0.9436539
0.331146450311273,0.9372275
0.3037790505884538,0.34112975
0.3841386711317794,0.19111268
-0.1029412905210457,0.31167507
0.0239030863756681,-0.096040025
0.0239030863756681,-0.05006982
0.0239030863756681,-0.013787691
0.4513371821689869,-0.020379696
1.8153785765681856,0.35484296
2.322806574171427,1.5161983
0.8932324140640183,2.0290277
1.6768649317292408,1.0430655
1.6768649317292408,1.3210934
1.6768649317292408,1.4995348
1.3844709219140772,1.5724927
1.748673157955929,1.351902
2.3291582811766167,1.5865203
0.0180155470794141,2.067087
-1.055713866683771,0.24105315
-1.055713866683771,-1.2728053
-1.055713866683771,-1.1803623
0.2276695988230344,-0.91463065
0.2276695988230344,0.30821276
-2.363338733679983,0.362207
-1.5008023595602693,-1.7663872
-1.5897630456305534,-1.7635692
-1.5897630456305534,-1.5617892
-1.5897630456305534,-1.46098
-0.9818987575327356,-1.5099287
-1.2010094419202613,-1.0214081
-1.5796091234651752,-1.1450248
-1.414350551801462,-1.4937409
-2.001806310999174,-1.3879695
-2.001806310999174,-1.7154194
-2.001806310999174,-1.7608591
-2.143393257235649,-1.743853
-1.863838722038737,-1.8134916
-1.1808899549230647,-1.6849871
-0.340889040279189,-1.1632642
-0.5965915797566317,-0.38525772
-0.5965915797566317,-0.48266467
-0.5965915797566317,-0.5567533
0.099604637064362,-0.5245239
-0.4810122216121628,0.1399306
-0.0049838731458399,-0.20135361
0.1751766126369315,0.06384474
1.434368467668497,0.2701828
1.434368467668497,1.288541
1.434368467668497,1.5419055
-3.563853594403613,1.4087204
-2.6328179178536737,-1.0970737
-2.1420661188881462,-2.050822
-1.9903280459462875,-2.0300243
-1.681292389953,-1.7443861
-1.681292389953,-1.6122662
-1.681292389953,-1.6880962
-1.6686486085165178,-1.671024
-1.6686486085165178,-1.5716357
-1.492938889074504,-1.488439
-1.405330756552568,-1.3246719
-1.1045444923931744,-1.2314795
-1.1045444923931744,-0.98711276
-1.1045444923931744,-0.95565176
-0.9009976958608764,-0.9705247
-1.0487348766631426,-0.80369353
-0.7332415877827528,-0.89883035
-0.7869103904382624,-0.66607845
-1.0280079667801156,-0.67621374
-1.0280079667801156,-0.9387343
-1.0280079667801156,-0.9960686
-0.7498344239610605,-0.98061246
-0.7575368472988246,-0.70098066
-0.6569317516243472,-0.67048424
-0.6536050068819511,-0.60665864
-0.821229714513601,-0.5975497
-0.821229714513601,-0.75510705
-0.821229714513601,-0.77483785
-0.3068875777952894,-0.75244546
-0.3068875777952894,-0.2581484
0.2488451047135524,-0.17618296
-2.0532672501752463,0.2478364
-2.2016863659363417,-1.5130312
-2.2016863659363417,-1.9229475
-2.2016863659363417,-1.955956
-2.0113260402040822,-1.8680948
-2.0527288181381627,-1.7509936
-1.0732219782270025,-1.7884694
-0.9619119223317856,-1.1259625
-0.9232637848469238,-0.889217
-0.9232637848469238,-0.8521308
-0.9232637848469238,-0.8414724
-0.9232637848469238,-0.8096677
-1.1887148599244108,-0.7858304
-1.1266512252185357,-1.0129142
-1.563929374645192,-1.0181506
-1.4565222617122864,-1.3662704
-1.4565222617122864,-1.355807
-1.4565222617122864,-1.336257
-1.780886004014368,-1.345913
-1.3892451171132607,-1.5811595
-0.4218330081495713,-1.356562
-0.0438760070088368,-0.47600952
-0.8107885788303306,-0.018536735
-0.8107885788303306,-0.6406194
-0.8107885788303306,-0.8178952
-0.8766923539459887,-0.7491504
-1.118624705120402,-0.7365998
-1.1707341014285648,-0.9782946
0.1960383878978324,-1.0984856
0.6067716867890071,0.11508781
0.6067716867890071,0.61592585
0.6067716867890071,0.64045775
1.1927908960450222,0.6047164
0.308508870976322,1.1066879
-0.2706319822028483,0.4588589
-1.5721785153246948,-0.1850873
-1.395322855631376,-1.1348549
-1.395322855631376,-1.3356191
-1.395322855631376,-1.2329684
-2.2687726088565245,-1.2592074
-1.7929191611637787,-1.9119617
-1.685638505348544,-1.7359196
-1.0860414297245238,-1.5048434
-1.866606848691723,-0.9820964
-1.866606848691723,-1.5323248
-1.866606848691723,-1.6410731
-2.000707585781065,-1.5844245
-1.8603458680130511,-1.6232021
-1.3894147447751712,-1.556249
-1.1395673404886832,-1.2449512
-1.1395673404886832,-1.032312
