y_test,y_pred
-0.2478796244311187,-0.28436476
-0.4210383928302625,-0.26509184
-0.2857403670220779,-0.47098672
-0.5416848446044147,-0.68031883
-0.9574131893134274,-0.6121807
-1.036649635194378,-0.5684675
-1.036649635194378,-0.76334107
-1.036649635194378,-0.9817251
-1.6310939144278864,-0.77704746
-0.9516018944629993,-1.0273918
-0.6865916557010676,-0.7088104
-0.5253788049022587,-0.4699567
-0.5444071137166233,-0.42751235
-0.5444071137166233,-0.5734403
-0.5444071137166233,-0.6656947
-0.8347447657073189,-0.44359648
-2.048056408873537,-0.7393582
-1.6710045300834786,-1.4345095
-0.8329987605367831,-1.0803243
-1.5777281800412106,-0.91165674
-1.5777281800412106,-1.133929
-1.5777281800412106,-0.9510061
-1.7635926636785642,-1.1435597
-1.0550720213819702,-1.5657966
-1.779690802845438,-1.1105839
-1.523202023251918,-1.3590221
-1.06296669740807,-1.0762585
-1.06296669740807,-0.96396023
-1.06296669740807,-0.9713977
-0.7725131585459286,-1.0646731
1.0840122497143707,-0.7096457
0.5463407173646256,0.57077503
-0.3457905237255137,0.45198864
-0.9345777030900032,-0.3722858
-0.9345777030900032,-0.8237339
-0.9345777030900032,-0.8103129
-1.8974210402998049,-0.7283172
-1.58511142842109,-1.2970476
-0.5419590666262162,-1.3314397
0.9430078406172442,-0.70232415
0.7396738858910217,0.6932812
0.7396738858910217,0.7570908
0.7396738858910217,0.5271288
1.6149056711128726,0.5086733
1.7868422958234236,1.021437
1.3237995285260158,1.1896982
0.1339541224382145,0.8664824
1.5799281859951142,-0.025460782
1.5799281859951142,0.93329
1.5799281859951142,1.2657647
1.333672094448907,1.1372406
1.062614983385658,1.156512
0.4076901042041203,0.9067458
0.4675262964009826,0.4738598
-0.3904273972816049,0.5013453
-0.3904273972816049,-0.29965773
-0.3904273972816049,-0.29538128
-0.0813541144629551,-0.6436075
-0.0813541144629551,-0.090993114
-0.8115349435654926,0.109787755
1.881180406137852,-0.53120196
0.5107437592071733,1.3108354
0.5107437592071733,0.79233617
0.5107437592071733,0.36995173
1.1656809658289151,0.51583076
1.2222204597083313,0.9077892
2.4825673185330697,0.97213787
1.8191278782110207,1.6047543
0.8033727504682577,1.3926207
0.8033727504682577,0.82319164
0.8033727504682577,0.50594795
-0.4345296463542988,0.6539316
-0.076707272710883,0.16452944
1.2895628558835392,0.25764167
1.4850793798777986,0.91731584
1.8734244751782057,1.1585155
1.8734244751782057,1.4656771
1.8734244751782057,1.4089257
2.171667844714478,1.4772611
1.1305424984365726,1.4656614
1.536862255087617,0.8228573
2.263116441717876,0.9265156
2.2113240114599546,1.6337067
2.2113240114599546,1.636826
2.2113240114599546,1.2691898
1.6886657933930556,1.592288
1.457127938493608,1.0880047
1.257158787800911,0.9862671
1.223220493980948,1.0724438
1.1935784020548736,0.77108455
1.1935784020548736,0.8030328
1.1935784020548736,1.1793195
1.346143951735936,1.0178988
1.346143951735936,1.2219055
0.885928066719871,1.1718185
1.273598244244853,0.79447436
0.9647830687081188,1.03717
0.9647830687081188,0.6911029
0.9647830687081188,0.68409365
0.559311633693337,0.78106254
0.2032169745127361,0.55595344
0.0902091660975224,0.2060235
-0.904680194831147,0.085898265
