y_test,y_pred
-1,-0.48186812
0,-0.4889541
0,-0.48759964
0,-0.46933803
0,-0.4324977
-1,-0.40158343
-1,-0.3794751
-1,-0.36877733
-1,-0.36267364
0,-0.35373455
0,-0.34795967
-1,-0.33251235
-1,-0.31204525
-1,-0.29029483
-1,-0.26788303
0,-0.24538836
0,-0.22097698
2,-0.18603665
2,-0.12211354
1,-0.040330924
1,0.044376615
1,0.1268961
1,0.200433
1,0.26980084
0,0.32928315
0,0.36552602
1,0.37942407
1,0.37869573
1,0.38376626
1,0.39460793
1,0.40577316
1,0.411569
0,0.40911192
0,0.3954973
0,0.38100028
0,0.36691368
0,0.35496816
0,0.33610728
0,0.3123765
0,0.29414302
0,0.26437163
0,0.22916801
0,0.19077024
0,0.15467301
1,0.13237813
2,0.12559302
0,0.14110672
1,0.16124421
1,0.18181467
1,0.1997769
1,0.21726058
1,0.22919509
2,0.23986009
0,0.25077772
-1,0.24764378
-1,0.22986904
-1,0.19248459
0,0.13750748
0,0.08614482
-2,0.044173922
-1,0.003937185
-1,-0.045462705
-1,-0.10169171
-1,-0.14879686
0,-0.18666753
-1,-0.21300015
-1,-0.2280466
-1,-0.25279272
-2,-0.26890352
-2,-0.2864683
-2,-0.31293842
-2,-0.34377494
-1,-0.37963146
-1,-0.41490725
0,-0.4404432
0,-0.44548407
0,-0.42499387
0,-0.38482434
0,-0.3360559
0,-0.28141814
0,-0.22736803
0,-0.17714353
1,-0.13099778
1,-0.08044274
1,-0.019857131
-3,0.046660654
-2,0.037468225
-2,-0.06843519
-1,-0.2415829
-1,-0.44901338
-1,-0.64282393
-1,-0.82840765
-1,-0.97984123
-1,-1.0973976
-1,-1.1560783
-1,-1.1565841
-1,-1.145425
-1,-1.1147854
-1,-1.0671847
0,-0.986737
-1,-0.8789691
0,-0.7724484
0,-0.6749041
-1,-0.57881534
-1,-0.522984
-1,-0.5127057
0,-0.5425681
0,-0.5752635
0,-0.5855471
0,-0.56387496
0,-0.52725935
0,-0.48851398
0,-0.4501458
0,-0.42348662
0,-0.3952492
0,-0.34510046
-2,-0.25424072
-2,-0.1731383
-2,-0.14114657
-2,-0.1416851
-2,-0.1602396
-2,-0.17921412
-1,-0.23786065
0,-0.29223543
0,-0.32235104
0,-0.32380813
0,-0.27340868
0,-0.18786871
-1,-0.13567083
-1,-0.09756221
-1,-0.07205947
-1,-0.0776272
-1,-0.1001282
-1,-0.1254666
-1,-0.1472991
-1,-0.17797554
0,-0.21218878
0,-0.22447312
0,-0.20863587
0,-0.16994202
0,-0.119886965
0,-0.070811555
-1,-0.02386991
-1,-0.006424412
0,-0.0054465905
0,-0.012139693
0,-0.0025002286
0,0.033554487
1,0.08337371
0,0.14990857
0,0.21401936
-1,0.26244867
-1,0.26008385
-1,0.20307696
-1,0.120564416
-2,0.02617617
-1,-0.079171926
-1,-0.17198151
-1,-0.23914948
-1,-0.28735378
-1,-0.32929882
-1,-0.3540778
-2,-0.36994845
-1,-0.38858756
-1,-0.42006862
-1,-0.43797216
-1,-0.44433203
-1,-0.44321314
-1,-0.43231234
0,-0.3997188
0,-0.34597278
0,-0.2684837
-1,-0.18787414
-1,-0.12607317
-1,-0.09109096
-1,-0.07659368
0,-0.08325148
0,-0.09559767
0,-0.073538005
0,-0.023029126
1,0.047649637
1,0.13991985
1,0.25570616
1,0.37419075
2,0.473218
2,0.54901016
2,0.6117439
1,0.6710334
1,0.7127384
1,0.7425475
1,0.7636162
1,0.77467644
1,0.7725408
0,0.7523798
0,0.70729935
0,0.6387743
0,0.5558047
0,0.46749696
1,0.3811754
1,0.33067474
1,0.3165952
1,0.35558513
1,0.4253036
1,0.5104063
2,0.60300803
2,0.69011533
1,0.7643391
1,0.80788195
1,0.8295723
1,0.8361937
1,0.82512426
1,0.80723596
1,0.78503394
0,0.7621423
0,0.70686626
1,0.622656
1,0.55984765
1,0.5298809
1,0.5232244
1,0.5333109
1,0.55598253
0,0.5673182
0,0.5710008
0,0.5601016
0,0.5280123
0,0.4845868
0,0.41890496
0,0.3412357
-1,0.2487147
0,0.14962149
0,0.054169405
0,-0.035188556
0,-0.102699846
0,-0.14139456
-1,-0.15316203
-1,-0.16841818
-2,-0.17678766
-2,-0.1839751
-2,-0.21340623
-2,-0.2525748
-2,-0.30785385
0,-0.36996707
0,-0.40212175
0,-0.39589924
0,-0.34836575
0,-0.28675154
0,-0.23090646
0,-0.16879942
0,-0.08606632
1,0.0066162087
1,0.1231925
1,0.26459658
1,0.4071794
2,0.53366554
2,0.6539006
1,0.7703924
1,0.85993886
1,0.9189731
1,0.95921934
1,0.9779552
1,0.9743787
1,0.9440758
1,0.91729546
1,0.89755154
0,0.8607129
0,0.8144709
0,0.77100134
0,0.7274804
0,0.6778239
0,0.61034286
0,0.5194354
0,0.40927273
0,0.2951517
0,0.18709093
0,0.09981668
-1,0.035952788
-1,-0.0167166
-1,-0.06691164
-1,-0.10255532
-1,-0.12483621
-1,-0.13376783
-1,-0.131823
-1,-0.12258758
-1,-0.10878232
-1,-0.08969498
-1,-0.07723546
-1,-0.07365772
-1,-0.08178604
-1,-0.100274354
-2,-0.1222285
-2,-0.16093987
-2,-0.21352628
-2,-0.28093833
-2,-0.37717
-2,-0.49100086
-1,-0.6087886
-1,-0.7042036
-1,-0.7637719
-1,-0.78087425
-1,-0.7732128
-1,-0.7451478
-1,-0.6946738
-1,-0.6350442
-1,-0.57618916
0,-0.52178204
0,-0.45801362
0,-0.36658725
0,-0.253616
0,-0.12148857
0,0.017960101
0,0.15025342
0,0.26720226
0,0.3680738
0,0.44280672
0,0.4967754
0,0.53639776
1,0.5602977
2,0.5831722
1,0.618561
1,0.6552061
1,0.6899575
1,0.7264061
1,0.75957596
1,0.789955
1,0.80416834
0,0.789009
0,0.7484566
0,0.6842756
0,0.5982623
0,0.51183176
0,0.43292493
0,0.36744446
0,0.31044084
-1,0.25200242
-2,0.18465678
-2,0.07749853
-2,-0.062053934
-2,-0.20402408
-2,-0.33335552
-1,-0.44772342
-1,-0.551918
-1,-0.6281711
-1,-0.6750839
-1,-0.6987058
0,-0.7001803
0,-0.6565223
-1,-0.57619977
-1,-0.4880257
-1,-0.41289374
-1,-0.35094965
-1,-0.30722943
-1,-0.27695054
-1,-0.253456
-1,-0.2286298
-1,-0.21661326
-1,-0.22556353
-1,-0.2476728
-1,-0.26449135
-1,-0.27614206
-1,-0.28080595
-1,-0.28648028
0,-0.29811418
0,-0.2912982
0,-0.25289506
0,-0.18913558
-1,-0.11557494
0,-0.04868137
-1,-0.010299854
-1,0.004951656
0,-0.0011354312
0,-0.017508633
0,-0.03037072
0,-0.039093576
1,-0.032622986
0,0.010485146
1,0.059437267
0,0.12167798
0,0.1852015
0,0.24725035
1,0.30084926
1,0.34556833
1,0.36572292
1,0.3693415
1,0.3657188
1,0.361134
1,0.3500565
0,0.34638906
1,0.3440954
1,0.3493299
2,0.3524991
2,0.36776772
2,0.41166368
2,0.47188884
2,0.52992
2,0.6059258
2,0.70011556
