y_test,y_pred
0.8569544109282449,0.35588014
1.1929100272502466,0.35588014
2.097872267530283,0.3601883
1.784777659714191,0.37779075
1.722139092687757,0.38965383
1.786041889073039,0.3954525
1.786041889073039,0.40768644
1.786041889073039,0.41398385
1.0447300779857192,0.41398385
0.6210545477932422,0.40238827
0.872454551325641,0.38754946
0.9759931584273996,0.3907858
0.5131376445590424,0.4009714
0.5131376445590424,0.3974579
0.5131376445590424,0.39277542
-0.2238565466760442,0.39277542
-0.7199928489614448,0.38287228
-0.0851602463015748,0.37462023
-1.235376274263586,0.38070554
-2.5780786961960334,0.376863
-2.5780786961960334,0.3524644
-2.5780786961960334,0.33999366
-1.714676749261904,0.33999366
-0.9377837714040422,0.3448282
-1.3377917641618549,0.35607114
-0.4227355011497204,0.3533554
-0.0994926835016107,0.35851777
-0.0994926835016107,0.36884725
-0.0994926835016107,0.3708244
1.2448348272666874,0.3708244
0.2492586618048825,0.38721102
-1.678729233030009,0.3859988
-0.1266522735011097,0.35208815
0.0741674292525776,0.35164452
0.0741674292525776,0.3648376
0.0741674292525776,0.36599222
-0.1531622477649805,0.36599222
-0.8642864256891293,0.36312237
-0.961061825685144,0.352463
1.0539827292297184,0.3441044
1.7118893500434662,0.3643226
1.7118893500434662,0.39016387
1.7118893500434662,0.39751905
1.1694974435948151,0.39751905
-0.297179542647697,0.393549
0.0817571680484671,0.37415922
-0.4352639137436327,0.36728734
-0.0464539167901433,0.36396515
-0.0464539167901433,0.36263394
-0.0464539167901433,0.36478192
0.0710122477365805,0.36478192
-0.8503199668606568,0.3654976
0.8873784413917578,0.35830665
-1.0770827348935477,0.36964118
0.446844085049863,0.36155945
0.446844085049863,0.36364162
0.446844085049863,0.37443885
0.5126290285826645,0.37443885
0.5126290285826645,0.37609562
-1.5405545288999123,0.37724414
-0.2634458875351884,0.35848087
-0.9588400280347872,0.3567314
-0.9588400280347872,0.35740972
-0.9588400280347872,0.35263205
0.8880872576686961,0.35263205
0.5713286135917028,0.36501628
-0.0366255169474752,0.37197337
0.8672243214134319,0.36652946
1.3770064516126126,0.3702218
1.3770064516126126,0.37979358
1.3770064516126126,0.38323784
0.1800894349143074,0.38323784
-0.8417819561638434,0.37469536
-1.6677569959231928,0.36162525
-1.2040463602691809,0.34822583
-1.2175199916307489,0.34607005
-1.2175199916307489,0.34687167
-1.2175199916307489,0.34571117
-2.124583359247017,0.34571117
-2.4926433925675284,0.33275414
-2.084879627378159,0.30862284
-2.2039222756074146,0.29388964
-1.7430713052380291,0.27379966
-1.7430713052380291,0.26339525
-1.7430713052380291,0.2638907
-2.15455643558725,0.2638907
-1.69485549035701,0.23383585
-1.284535957645942,0.21692026
-0.8018710416023246,0.22477135
-0.5804650611697384,0.24182105
-0.5804650611697384,0.25394738
-0.5804650611697384,0.25641605
-1.2909674852698696,0.25641605
-1.2909674852698696,0.22841725
-0.7986515142668746,0.21108961
-0.4651659473573035,0.22228236
-0.1346553199431928,0.23602706
-0.1346553199431928,0.2450116
-0.1346553199431928,0.24812168
-0.4147364920640437,0.24812168
-1.0368596141077158,0.24031256
-1.8740158765857464,0.22394618
-2.00780203936139,0.20295522
-1.4486152032900248,0.18601379
-1.4486152032900248,0.18584383
-1.4486152032900248,0.18887635
-0.0126011306038731,0.18887635
-0.5764056152860014,0.20929624
0.9416987432482602,0.21398756
0.5516755204447741,0.23139033
1.484859709360314,0.23966637
1.484859709360314,0.24874726
1.484859709360314,0.25766122
1.5740301603815885,0.25766122
1.5740301603815885,0.26390177
1.7205309260990869,0.26804554
1.843650157616345,0.27675092
1.508076906231698,0.2932281
1.508076906231698,0.29870236
1.508076906231698,0.2975361
1.287292995767912,0.2975361
1.2468191261800392,0.29728806
0.2881215450885436,0.30157048
-0.4275787084127097,0.28120595
-0.6438811715311309,0.25183412
-0.6438811715311309,0.24248779
-0.6438811715311309,0.24232504
-0.6438811715311309,0.24232504
-0.6123381759243349,0.24232504
-0.351627406036275,0.24458016
-0.6327287811964752,0.25379196
-0.3601984204537898,0.25514042
-0.3601984204537898,0.25817984
-0.3601984204537898,0.26181382
-0.393027959878407,0.26181382
0.0612982697394655,0.26156333
-0.1482949143427381,0.26763493
0.0561099417395855,0.268279
-1.464598648415625,0.2672181
-1.464598648415625,0.24676341
-1.464598648415625,0.23323745
-1.4087933840488005,0.23323745
-1.9188206871855007,0.23198237
-2.365245220680974,0.225391
-1.3224273654556769,0.207347
-0.2174409502973829,0.20893079
-0.2174409502973829,0.23024097
-0.2174409502973829,0.23984376
-0.248658041877452,0.23984376
0.6586833059772832,0.23909074
1.342667470538942,0.25081366
0.8665346880122095,0.2705962
1.5219377095658548,0.27192047
1.5219377095658548,0.28052884
1.5219377095658548,0.28923666
1.3382163432574623,0.28923666
1.4180285847577565,0.28799206
1.1171406759161662,0.29162574
1.0449850020238198,0.29089946
1.1076489704814272,0.29014525
1.1076489704814272,0.2960183
1.1076489704814272,0.29919446
0.8552465866025171,0.29919446
0.8471248906651939,0.29671234
0.5998613082953677,0.2960394
0.5429913087638648,0.2939732
0.5429913087638648,0.29263932
0.5429913087638648,0.29297265
0.5429913087638648,0.29297265
0.3775297051812875,0.29297265
-1.363207513478557,0.29222715
-1.0531355536830127,0.28272688
1.4944615785625608,0.27851826
1.4944615785625608,0.29253763
1.4944615785625608,0.3012669
1.4944615785625608,0.3012669
-2.779072816771805,0.3012669
-1.8890746302250945,0.27479082
-2.8325898141366097,0.26016325
-2.4360784165902887,0.23433924
-2.102863238974907,0.20538753
-2.102863238974907,0.19012481
-2.102863238974907,0.18528506
-1.957109480471779,0.18528506
-1.3326870505274562,0.17486176
-0.7032908736337784,0.17922258
-1.396667771969957,0.20070148
-1.2073602667810417,0.18249217
-1.2073602667810417,0.1663922
-1.2073602667810417,0.1663922
-1.3663756221574292,0.1663922
-1.1585816422821855,0.15513429
-1.051655711295571,0.1497413
-1.085571862319602,0.14932847
-0.404325305738151,0.14662036
-0.404325305738151,0.15853539
-0.404325305738151,0.1663922
-0.2817671958366076,0.1663922
0.9449926015099248,0.1663922
1.5859514507805843,0.18099506
1.9061093712895685,0.19922432
1.8804419029392123,0.21517804
1.8804419029392123,0.22970635
1.8804419029392123,0.2348875
1.9450385459601185,0.2348875
1.4091379128702717,0.24635528
1.317922486452136,0.24536078
0.8895196496966868,0.24334928
0.1405594689168066,0.23807949
0.1405594689168066,0.21603604
0.1405594689168066,0.20539632
0.0717718577028402,0.20539632
-0.1751843426078425,0.20614478
0.4609847889750393,0.20386486
0.1909876402872895,0.2170195
-0.1805543414598165,0.22413835
-0.1805543414598165,0.22003207
-0.1805543414598165,0.21844196
1.2393016123815337,0.21844196
1.8604582713589155,0.2358205
1.6057910620370677,0.2585064
1.4557780829593907,0.2672181
1.507646058646876,0.26954502
1.507646058646876,0.27403104
1.507646058646876,0.2763575
0.7990204827840128,0.2763575
1.3034034065653934,0.26655972
-0.7374106437603284,0.27109858
0.4097308668719758,0.24194983
0.5614006571868886,0.24081424
0.5614006571868886,0.2594214
0.5614006571868886,0.2622291
0.5614006571868886,0.2622291
0.5614006571868886,0.2622291
-0.0412693423837948,0.2622291
1.2438239133784783,0.2551878
1.0012885186074705,0.2696946
1.0012885186074705,0.28109404
1.0012885186074705,0.28009772
-1.0084764343444808,0.28009772
-1.767040363758586,0.25809368
-0.4935832837198823,0.23262215
-1.5780568140568705,0.23959956
-1.791811159769196,0.23173499
-1.791811159769196,0.21184456
-1.791811159769196,0.20620836
-1.5595201315824752,0.20620836
-0.7798670404264189,0.20495942
-0.639108731504051,0.21485902
-0.5347350509402644,0.22222117
-0.0549773563124281,0.22454333
-0.0549773563124281,0.23232266
-0.0549773563124281,0.23653847
-0.4460705841518361,0.23653847
0.1645399563467637,0.2292358
0.6987431708092771,0.23283061
1.827743395498802,0.24244595
2.174456935434512,0.2537097
2.174456935434512,0.26903325
2.174456935434512,0.27552617
1.7233543725303986,0.27552617
1.7159534273881658,0.27527654
1.6536800765663509,0.27959234
1.2964072417824657,0.28755793
1.397761913222867,0.2881582
1.397761913222867,0.29129088
1.397761913222867,0.2946326
1.100604137955194,0.2946326
0.3489645703441553,0.29239497
0.2560358794324618,0.28013092
-0.4278508955580178,0.27328235
-1.4701014878804286,0.2654127
-1.4701014878804286,0.24981943
-1.4701014878804286,0.24315257
-1.87061740077005,0.24315257
-1.7317577129847306,0.237869
-1.8540754754347155,0.23422378
-1.687930177611096,0.22701317
-1.687930177611096,0.21902698
-1.687930177611096,0.21680531
-1.687930177611096,0.21680531
-1.6013321798882143,0.21680531
-0.8930018677017146,0.21229053
-0.834040203831214,0.219907
-0.834040203831214,0.22539419
-0.6529237959060462,0.22459358
-0.6529237959060462,0.22584595
-0.6529237959060462,0.22664848
0.1085018274692294,0.22664848
-0.7899222501617303,0.23712163
-1.096147551578064,0.22957066
-1.3770647221369274,0.21546885
-2.87213155311038,0.20905721
-2.87213155311038,0.17952946
-2.87213155311038,0.1636782
-2.542473316919321,0.1636782
-2.178031652331004,0.15147024
-1.6579116781628511,0.13724722
-1.9781563849961352,0.1360477
-1.7943092507710787,0.11657596
-1.7943092507710787,0.098990306
-1.7943092507710787,0.095601276
-1.536049310136146,0.095601276
-1.2868525476643646,0.09364952
-1.384102885097919,0.09362623
-1.015503799889227,0.08307195
-1.1317284945292645,0.08565932
-1.1317284945292645,0.08113338
-1.1317284945292645,0.07809184
-1.1793017965986925,0.07809184
-0.8200661695828487,0.073012576
-1.040055958375646,0.07811875
-0.8700022043807872,0.07542536
-0.8476425701513066,0.07492931
-0.8476425701513066,0.07453938
-0.8476425701513066,0.07415593
-0.1504835458248797,0.07415593
0.6006779809383626,0.081629135
1.794499473144417,0.088803865
2.909711214373256,0.09853087
2.307451818558637,0.1279945
2.307451818558637,0.14779402
2.307451818558637,0.15066835
1.6036413192536876,0.15066835
1.631421294864264,0.1439286
1.728809415984147,0.14826663
1.4392481920778446,0.16497847
1.3409168391683308,0.17200011
1.3409168391683308,0.1755296
1.3409168391683308,0.17775151
1.5183037582572652,0.17775151
0.9912414620260784,0.19173123
0.5585552937141437,0.18827277
0.146972929896758,0.17101723
0.1730902668440717,0.1574085
0.1730902668440717,0.15655789
0.1730902668440717,0.15866885
-0.8747980196922444,0.15866885
-2.2330713185256665,0.14408918
-1.7132394511930291,0.117980495
-1.7132394511930291,0.111720964
-1.864301264261554,0.11309422
-1.864301264261554,0.10314298
-1.864301264261554,0.09847841
-2.0296640500469345,0.09847841
-1.4248528831902616,0.08478761
-0.7270647411290085,0.086042434
-0.4340241007147757,0.10254568
-0.1636437563861509,0.11431422
-0.1636437563861509,0.12122769
-0.1636437563861509,0.12353596
-0.067061697538754,0.12353596
-0.0781770458956315,0.12261005
-0.6406777958347807,0.119353585
-0.5507992549104662,0.10695498
-0.9285194962923456,0.10150097
-0.9285194962923456,0.09611271
-0.9285194962923456,0.09370578
-1.296580096349625,0.09370578
-0.326478457549326,0.088754945
0.5805621880027488,0.094881855
1.4702440095487963,0.10715318
1.2615190586155656,0.12271716
