y_test,y_pred
26.21999931335449,2.03191
26.6200008392334,2.0117524
26.65999984741211,2.0145414
26.8700008392334,2.0034785
26.32999992370605,2.0255978
26.0,2.048194
26.0,2.0708454
26.0,2.0963144
25.75,2.0713046
26.20000076293945,2.024089
26.25,1.9697938
25.98999977111816,1.9565389
25.93000030517578,1.9609282
25.93000030517578,1.9637899
25.93000030517578,1.964946
26.36000061035156,1.9818685
26.6200008392334,1.9803834
27.52000045776367,1.993011
27.72999954223633,2.0626853
27.46999931335449,2.1472666
27.46999931335449,2.213496
27.46999931335449,2.2493865
27.70999908447266,2.2600515
27.94000053405762,2.2674217
27.1200008392334,2.2531326
27.3799991607666,2.316668
27.95000076293945,2.315386
27.95000076293945,2.320003
27.95000076293945,2.3292856
28.14999961853027,2.353965
27.78000068664551,2.3383033
28.07999992370605,2.3625443
27.60000038146973,2.4181454
27.92000007629395,2.4136763
27.92000007629395,2.421341
27.92000007629395,2.4350512
27.45000076293945,2.4217527
27.48999977111816,2.4116778
27.60000038146973,2.3726528
27.31999969482422,2.4089935
27.46999931335449,2.386027
27.46999931335449,2.352573
27.46999931335449,2.3064277
27.73999977111816,2.3205192
28.31999969482422,2.312825
28.54000091552734,2.3456008
28.06999969482422,2.3895335
28.43000030517578,2.4118679
28.43000030517578,2.438963
28.43000030517578,2.4535494
28.3799991607666,2.4870408
28.6299991607666,2.4961133
29.1200008392334,2.488792
27.97999954223633,2.5238361
27.47999954223633,2.5131848
27.47999954223633,2.4931357
27.47999954223633,2.4639056
28.09000015258789,2.423823
28.09000015258789,2.3811896
26.59000015258789,2.2702503
26.97999954223633,2.2596924
26.79999923706055,2.2592938
26.79999923706055,2.2464032
26.79999923706055,2.2415273
27.14999961853027,2.1494246
26.93000030517578,2.072437
26.55999946594238,2.1148617
26.57999992370605,2.1227565
25.86000061035156,2.1486528
25.86000061035156,2.1228201
25.86000061035156,2.0409944
25.3799991607666,1.9517512
25.36000061035156,1.8423495
25.96999931335449,1.7906737
26.85000038146973,1.8107681
26.48999977111816,1.8213592
26.48999977111816,1.8303926
26.48999977111816,1.8390005
27.19000053405762,1.9008064
26.51000022888184,2.0104163
26.92000007629395,2.100817
27.0,2.045289
27.85000038146973,2.0620625
27.85000038146973,2.1113532
27.85000038146973,2.1644266
22.26000022888184,2.1122556
22.39999961853027,2.1826005
22.54000091552734,2.0841627
22.19000053405762,1.972889
22.30999946594238,1.6955569
22.30999946594238,1.3441024
22.30999946594238,1.0087153
21.8700008392334,0.9808242
21.8700008392334,0.9592222
21.85000038146973,0.9590485
21.68000030517578,0.97014534
22.10000038146973,0.95587015
22.10000038146973,0.9344365
22.10000038146973,0.9000775
22.36000061035156,0.89063036
21.78000068664551,0.87460345
22.36000061035156,0.8488548
22.05999946594238,0.88483304
21.23999977111816,0.8951116
21.23999977111816,0.9030604
21.23999977111816,0.91315275
21.71999931335449,0.87824583
21.52000045776367,0.83144075
21.59000015258789,0.76482
21.45000076293945,0.70673275
21.03000068664551,0.72677994
21.03000068664551,0.75813687
21.03000068664551,0.81019384
21.77000045776367,0.78232104
21.77000045776367,0.7740731
22.01000022888184,0.7702344
20.92000007629395,0.7645111
20.65999984741211,0.77018416
20.65999984741211,0.7746124
20.65999984741211,0.7734168
20.61000061035156,0.7496294
20.38999938964844,0.72763765
20.89999961853027,0.7045523
20.90999984741211,0.6947552
20.8799991607666,0.6969892
20.8799991607666,0.7007119
20.8799991607666,0.7067707
20.8799991607666,0.6838231
20.64999961853027,0.6966748
20.6200008392334,0.69614726
20.27000045776367,0.697982
20.22999954223633,0.68895304
20.22999954223633,0.67391586
20.22999954223633,0.65013
19.94000053405762,0.6147243
20.11000061035156,0.5908674
20.64999961853027,0.5652004
20.82999992370605,0.5433724
20.36000061035156,0.54902256
20.36000061035156,0.5589707
20.36000061035156,0.5776488
20.28000068664551,0.60361314
20.10000038146973,0.60967875
20.01000022888184,0.59705853
20.65999984741211,0.5816492
20.70000076293945,0.5768597
20.70000076293945,0.57056874
20.70000076293945,0.561734
20.8799991607666,0.5613894
20.60000038146973,0.5860586
20.40999984741211,0.64160866
19.95000076293945,0.6579869
19.95999908447266,0.6424421
19.95999908447266,0.62063336
19.95999908447266,0.59409
19.52000045776367,0.5735191
19.61000061035156,0.5555924
19.55999946594238,0.54743505
19.76000022888184,0.54555327
19.30999946594238,0.5359444
19.30999946594238,0.5203217
19.30999946594238,0.49524224
19.07999992370605,0.48329473
19.01000022888184,0.47270772
19.19000053405762,0.44464433
19.27000045776367,0.43113372
19.27000045776367,0.42909393
19.27000045776367,0.42722622
19.27000045776367,0.42608735
19.45000076293945,0.43080702
19.3799991607666,0.43122798
19.31999969482422,0.43278164
19.09000015258789,0.43466872
19.09000015258789,0.4346664
19.09000015258789,0.4319488
19.09000015258789,0.42435333
19.3799991607666,0.407809
19.80999946594238,0.38459516
