y_test,y_pred
-0.9697872565198004,-0.9157644
-1.124374408066226,-0.85925287
-0.7495044568288222,-0.9423711
-0.7743202199321447,-0.7128992
-1.5336641473918504,-0.66605216
-1.4598622087720516,-1.1527258
-1.4598622087720516,-1.1750536
-1.4598622087720516,-1.1431146
-1.8585799160195904,-1.1507406
-0.4711644986242544,-1.4005055
0.0917176775166944,-0.56609726
0.4915596513304792,0.13840416
0.4120839538409356,0.5837416
0.4120839538409356,0.44747573
0.4120839538409356,0.4050057
-0.1790362743298043,0.33736497
-1.686741722668615,-0.28356487
-1.3708361729064522,-1.2939905
-0.4313500910259407,-1.1578565
-1.1312847158285233,-0.4854756
-1.1312847158285233,-0.77542657
-1.1312847158285233,-0.89125556
-1.2425706890596169,-0.90093046
-0.4166528275648886,-0.95479256
-1.6351029685877083,-0.41214234
-1.220548904090807,-1.1658859
-0.5328292554063075,-1.0479159
-0.5328292554063075,-0.48765546
-0.5328292554063075,-0.39321113
0.058275156180413,-0.43638134
2.057258744750927,0.102556214
0.9300490623856026,1.3546576
-0.0367105092767364,0.88489157
-0.6937638355743819,-0.30607635
-0.6937638355743819,-0.8800679
-0.6937638355743819,-0.72971004
-1.491651727962118,-0.5633306
-1.179684924529418,-0.95762444
-0.3906329145526225,-0.89848065
1.0191582519916724,-0.37392646
1.0629331306246232,0.5801407
1.0629331306246232,0.7320102
1.0629331306246232,0.6436842
1.5256649395120048,0.6247694
1.3897060487102817,1.0241969
0.9272491793662686,1.104152
-0.3950934983134177,0.81502694
1.424637673484488,-0.5053007
1.424637673484488,0.935443
1.424637673484488,1.2531662
0.9325635607331624,1.2273428
0.4933388444729376,0.8388077
-0.66380779080679,0.38400277
-0.2661642587917855,-0.71486306
-1.1735878093101109,-0.5355384
-1.1735878093101109,-0.85104877
-1.1735878093101109,-0.8840111
-0.6997967537806911,-0.8619096
-0.6997967537806911,-0.57410836
-0.9910606011250648,-0.50661427
1.820025803861632,-0.71048623
0.6386254876775642,1.2813454
0.6386254876775642,0.8128536
0.6386254876775642,0.48995122
1.0408172745387665,0.43026042
0.9324067679912889,0.8308704
1.7963014209078916,0.85938096
1.155990049995554,1.443851
0.080078251776122,1.1121511
0.080078251776122,0.011126059
0.080078251776122,-0.30455273
-1.1443446000532893,-0.22186665
-0.8004097859609143,-0.8980581
0.7342751836882659,-0.735134
0.9610846380614526,0.29630345
1.442816630654275,0.8895405
1.442816630654275,1.202608
1.442816630654275,1.2014309
1.5881762428884634,1.1772542
0.6063444066450939,1.2780521
0.9622753175898594,0.61104196
1.8282215687232657,0.759105
1.6999854498140474,1.4349511
1.6999854498140474,1.4568647
1.6999854498140474,1.36035
1.1489432214579078,1.2674832
0.9232166403499958,0.88845885
0.7116146856179565,0.64725065
0.8006849716810449,0.5081991
1.2636102313971938,0.6320295
1.2636102313971938,1.0559311
1.2636102313971938,1.167757
1.9099927639531185,1.1728903
1.9099927639531185,1.5195245
0.3950564479197515,1.5895598
1.552930669193427,0.6045589
0.7508177695286417,1.1602467
0.7508177695286417,0.84363276
0.7508177695286417,0.76347893
-0.3716676704482008,0.7662384
-1.150289027030006,-0.26973462
-0.8972754890682152,-1.0065501
-1.3433840699041943,-0.92577946
-0.8687901473480143,-1.0317011
-0.8687901473480143,-0.7877616
-0.8687901473480143,-0.68910295
0.8948786222975681,-0.65485054
0.6845124026543327,0.59231305
-1.8743054986144287,0.755915
-1.96380288559214,-1.1827574
-1.3496375090178705,-1.3478385
-1.3496375090178705,-0.9989843
-1.3496375090178705,-0.89016956
-1.0296247776729175,-0.93976337
-1.0296247776729175,-0.8189606
-0.6013527849501799,-0.79109687
-0.6293638223697665,-0.47221592
2.034604345270849,-0.4306805
2.034604345270849,1.3109053
2.034604345270849,1.476859
1.5067739198477303,1.4848523
0.6686617682238682,1.082397
0.136747701516366,0.31083417
-0.0597465669628743,-0.4388689
-0.9323643742343491,-0.4716965
-0.9323643742343491,-0.9214993
-0.9323643742343491,-0.93281555
-0.9323643742343491,-0.8879116
-1.503043013472407,-0.8510702
-1.291037053794546,-1.1679873
-1.4542363944048515,-1.0918591
-1.340002834357473,-1.1012068
-1.340002834357473,-1.0239356
-1.340002834357473,-1.0168451
-0.9987009280203468,-1.0303438
0.0080079945232217,-0.8316605
-0.5218244238353135,0.024811447
-0.0442652456182274,-0.43176305
-1.953387927763956,-0.104118444
-1.953387927763956,-1.4869708
-1.953387927763956,-1.5809898
-0.8185377875641526,-1.4835478
-1.1153492584670708,-0.79379773
-0.8480008049547569,-0.89842844
0.0346821413394155,-0.7841282
0.5551505005866165,0.048874285
0.5551505005866165,0.7498702
0.5551505005866165,0.62980837
1.5533449300470443,0.47658864
1.4721924352964637,0.967116
-0.1142443544196197,0.9603178
-0.6742997640460405,-0.22511657
-1.0030041621349333,-0.945234
-1.0030041621349333,-0.9975435
-1.0030041621349333,-0.8574771
-1.2683057988938495,-0.7529754
-1.5618681204735425,-0.87898165
-0.9723036280056384,-1.1188173
-0.6756516341289053,-0.81413287
0.1261465611204648,-0.5197613
0.1261465611204648,0.18395205
0.1261465611204648,0.28886017
-1.744428474495238,0.23845747
-0.5368852606873097,-1.2328792
0.2154069510843707,-0.6542788
-0.2423287848129374,0.2670015
-0.2423287848129374,-0.07285859
-0.2423287848129374,-0.25260848
-0.2423287848129374,-0.27586296
1.5280177081049215,-0.23300402
