y_test,y_pred
0.0,-0.0008127885
0.5645933083622348,-0.0008127885
0.165835806018667,-0.0008127885
0.5106557693938387,-0.0008127885
-1.1153132566746606,-0.0008127885
-0.8498584816361177,-0.0008127885
0.0,-0.0008127885
0.0,-0.0008127885
-0.3273228594230664,-0.0008127885
1.4654439789447482,-0.0008127885
0.256912894698396,-0.0008127885
-0.7018677393653285,-0.0008127885
-0.0187716926721503,-0.0008127885
0.0,-0.0008127885
0.0,-0.0008127885
1.4032877159622337,-0.0008127885
0.7045214913367421,-0.0008127885
1.5158983439073226,-0.0008127885
-0.3486855092303678,-0.0008127885
-0.6977346412512646,-0.0008127885
0.0,-0.0008127885
0.0,-0.0008127885
0.0853035550318432,-0.0008127885
0.0352726330207515,-0.0008127885
-1.1112119893588357,-0.0008127885
0.2183270571880339,-0.0008127885
0.5641809269836556,-0.0008127885
0.0,-0.0008127885
0.0,-0.0008127885
0.0491058146114649,-0.0008127885
-0.5936315047720125,-0.0008127885
0.2940345721451716,-0.0008127885
-0.8581062409471643,-0.0008127885
0.5478544593631299,-0.0008127885
0.0,-0.0008127885
0.0,-0.0008127885
-1.5348958555114551,-0.0008127885
0.1472659792248094,-0.0008127885
0.4053810220773411,-0.0008127885
-0.8665403653112671,-0.0008127885
0.5539606766376384,-0.0008127885
0.0,-0.0008127885
0.0,-0.0008127885
0.9213801335233304,-0.0008127885
1.57722966162888,-0.0008127885
0.1213688380020014,-0.0008127885
-1.3345734005215042,-0.0008127885
0.8231172192721544,-0.0008127885
0.0,-0.0008127885
0.0,-0.0008127885
-0.3112688001612884,-0.0008127885
0.3465424606181531,-0.0008127885
0.4495818311892467,-0.0008127885
-2.088526741246358,-0.0008127885
-0.9222255761188648,-0.0008127885
0.0,-0.0008127885
0.0,-0.0008127885
1.0415991342047677,-0.0008127885
0.0,-0.0008127885
-2.206535524916064,-0.0008127885
0.7157972998073951,-0.0008127885
-0.0585733550841818,-0.0008127885
0.0,-0.0008127885
0.0,-0.0008127885
0.5662576055727161,-0.0008127885
-0.1141119659539547,-0.0008127885
-0.2313538233665248,-0.0008127885
0.2018486714188039,-0.0008127885
-0.4900965826238979,-0.0008127885
0.0,-0.0008127885
0.0,-0.0008127885
-0.1195770413188637,-0.0008127885
0.2221323984808507,-0.0008127885
0.6484431741787717,-0.0008127885
1.1631175174431143,-0.0008127885
-0.3816933210890343,-0.0008127885
0.0,-0.0008127885
0.0,-0.0008127885
1.2461606520431934,-0.0008127885
-1.1116541284933636,-0.0008127885
0.6884616082048476,-0.0008127885
0.094037810241546,-0.0008127885
1.052212629140782,-0.0008127885
0.0,-0.0008127885
0.0,-0.0008127885
-4.870715077207071,-0.0008127885
0.8656056962892813,-0.0008127885
0.466167491125147,-0.0008127885
0.1220609456262513,-0.0008127885
0.2560213124047401,-0.0008127885
0.0,-0.0008127885
0.0,-0.0008127885
0.0055848279118864,-0.0008127885
0.0,-0.0008127885
0.1633981693430719,-0.0008127885
0.088482633975002,-0.0008127885
0.2817384189078739,-0.0008127885
0.0,-0.0008127885
0.0,-0.0008127885
0.2096291611906341,-0.0008127885
-0.1377044664049982,-0.0008127885
0.3764539061625215,-0.0008127885
-0.0360741718017688,-0.0008127885
-2.042704189151009,-0.0008127885
0.0,-0.0008127885
0.0,-0.0008127885
1.486540636310465,-0.0008127885
-0.3544880016565154,-0.0008127885
0.3086230713259061,-0.0008127885
-0.2246453463569291,-0.0008127885
-0.745321258979827,-0.0008127885
0.0,-0.0008127885
0.0,-0.0008127885
1.9342316623010185,-0.0008127885
0.0,-0.0008127885
0.584613644433868,-0.0008127885
-2.381809907549614,-0.0008127885
-0.0900284749707081,-0.0008127885
0.0,-0.0008127885
0.0,-0.0008127885
0.1932121135324693,-0.0008127885
-0.0213710283028072,-0.0008127885
0.9616840914705588,-0.0008127885
0.1257809097444011,-0.0008127885
-0.0007300071684736,-0.0008127885
0.0,-0.0008127885
0.0,-0.0008127885
0.0,-0.0008127885
-0.3243657988543058,-0.0008127885
0.0676035132897685,-0.0008127885
-0.4952841651192005,-0.0008127885
0.1172111044557613,-0.0008127885
0.0,-0.0008127885
0.0,-0.0008127885
-0.2695924989742226,-0.0008127885
0.4099279938296234,-0.0008127885
1.3790151869708276,-0.0008127885
0.6078285859605763,-0.0008127885
-1.442241631949043,-0.0008127885
0.0,-0.0008127885
0.0,-0.0008127885
-0.1684562711295073,-0.0008127885
-0.44104735076647,-0.0008127885
-0.0835401458830809,-0.0008127885
2.060299803984796,-0.0008127885
0.2329055301984706,-0.0008127885
0.0,-0.0008127885
0.0,-0.0008127885
0.4469413739943453,-0.0008127885
-0.8845776435697009,-0.0008127885
-0.6386688405234384,-0.0008127885
-1.3260017195781155,-0.0008127885
0.0176930908219488,-0.0008127885
0.0,-0.0008127885
0.0,-0.0008127885
-0.7688444537732051,-0.0008127885
0.5472316435529054,-0.0008127885
