y_test,y_pred
-0.65999064599979,-0.06421919
1.1803237603843508,-0.06421919
0.8854680256976838,-0.06242857
0.3904658988376887,-0.06502326
-0.0284691829757814,-0.065195076
-0.7361735620507799,-0.06510763
-0.7361735620507799,-0.06525397
-0.7361735620507799,-0.064255975
-1.169006897636492,-0.064255975
-0.2579281788059809,-0.0647856
1.059008324933378,-0.063331515
1.575333606630419,-0.063068524
1.3331226829562388,-0.06420912
1.3331226829562388,-0.06500065
1.3331226829562388,-0.06500065
2.318337965676961,-0.06500065
-0.0372874267830507,-0.06326045
0.1629859754184107,-0.06825789
0.9956512875885388,-0.064477116
-0.0016640542997394,-0.06366795
-0.0016640542997394,-0.06625743
-0.0016640542997394,-0.06474323
-0.1397653533048945,-0.06474323
0.6288763344588453,-0.06491977
0.5014592960461579,-0.06377095
-1.1903233467602623,-0.06506027
0.001990244114546,-0.0668073
0.001990244114546,-0.062891975
0.001990244114546,-0.064853564
-0.8787227360279908,-0.064853564
0.2032375414767552,-0.0655345
1.0924485925303282,-0.06367217
0.1512242270706218,-0.06411324
-0.7307266519183034,-0.066081144
-0.7307266519183034,-0.065752536
-0.7307266519183034,-0.064651296
-2.562814074439132,-0.064651296
-2.9405598207706465,-0.066795014
-2.2648226265097366,-0.06712324
-2.2357471282811523,-0.06313786
-1.7776667039606862,-0.06458646
-1.7776667039606862,-0.061789766
-1.7776667039606862,-0.061755344
-1.4291564117370898,-0.061755344
-0.7851133278666531,-0.06150316
-0.5818651535263376,-0.05990532
-0.7427532091117474,-0.062126435
-0.4603849364005394,-0.06374551
-0.4603849364005394,-0.06165359
-0.4603849364005394,-0.06258277
-0.3062275796186274,-0.06258277
-0.625345660294133,-0.06240621
-0.6816933372649627,-0.06398378
-1.5248222612000857,-0.06251295
-1.7126447093499535,-0.06367048
-1.7126447093499535,-0.061635334
-1.7126447093499535,-0.06136001
-0.9304409584988326,-0.06136001
-0.9304409584988326,-0.060527757
-1.6467468556817393,-0.061663408
-0.5747010702027086,-0.063050516
-1.1276333924614983,-0.059669778
-1.1276333924614983,-0.062633336
-1.1276333924614983,-0.06136001
-0.7308786630208153,-0.06136001
-0.6689469972166124,-0.060855612
-0.9485229296265798,-0.061619572
-1.9388353800084013,-0.06209638
-2.6642552962153685,-0.0633477
