y_test,y_pred
-2.137422174666133,-1.1084011
-1.4006021450832948,-1.0391761
-1.0802223807123552,-0.745045
-1.1786953089734322,0.10285702
-1.7209229783409756,-0.31729096
-1.8661201377146392,-0.76462203
-1.8661201377146392,-1.0982157
-1.8661201377146392,-1.0395888
-1.759376421148998,-0.9810547
-1.156310340452966,-1.1320653
-0.6455711503539182,-0.85808116
-0.498849918203147,-0.22248785
-0.8333208857480636,0.35670653
-0.8333208857480636,0.17341253
-0.8333208857480636,0.15850785
0.0714489852919721,0.13967091
-0.0435814227145393,0.97229546
0.9904700193344586,0.5498112
0.7631062673260501,0.8572412
-0.5304901239622885,0.64166003
-0.5304901239622885,-0.21115857
-0.5304901239622885,-0.20342743
-0.9377253937145902,-0.19197232
0.190894869669389,-0.8442583
-1.7771928280392704,-0.15008111
2.419728520977656,-1.1548804
1.783174144137615,1.2118657
1.783174144137615,1.1821215
1.783174144137615,1.0895312
1.197052016685301,1.0812894
1.0535625983223154,0.9176984
1.3865532819898123,0.6975391
1.3420578093474531,1.0674489
1.5463033172699057,0.38614377
1.5463033172699057,0.9898173
1.5463033172699057,0.92944634
0.8237054726712992,0.8578372
-0.777676732948348,0.23558037
-1.0119100836121002,-1.1619431
-1.2086566748948508,-1.2680248
-1.2028165625970897,-1.2802612
-1.2028165625970897,-1.239809
-1.2028165625970897,-1.1388602
-0.3751910789734253,-1.0439938
-0.2098085170050023,-0.40413338
-0.0716479376964792,0.99165624
-0.261226715282187,1.08074
0.6850280917891113,0.9371564
0.6850280917891113,1.3186249
0.6850280917891113,1.2074573
0.2937413382290206,1.1189864
-0.5082451729686478,0.48796925
-0.5744025094486931,-0.83522254
-1.0973067041076452,-0.9317803
-0.991758335247573,-1.0806656
-0.991758335247573,-1.1795821
-0.991758335247573,-1.113832
-0.8116507907688378,-1.044541
-0.8116507907688378,-0.8895223
-2.32628599694684,-0.5147049
-1.7249020396600996,-1.270235
-1.5176254048344031,-1.0858152
-1.5176254048344031,-1.0261656
-1.5176254048344031,-0.9618289
-0.6320262611615147,-0.9108979
-0.7142864395443358,0.016185582
-0.3387487494451968,-0.24848194
-0.4987175461744703,1.0325634
-1.629963767003855,0.6181985
-1.629963767003855,-0.927561
-1.629963767003855,-0.8801957
-1.75425513980836,-0.83046055
-1.1257714133902623,-1.1234934
0.0402561994835423,-0.8200638
1.5031902454277069,0.094395
1.4280272447445734,1.2387426
1.4280272447445734,1.3473887
1.4280272447445734,1.300528
1.7687836922092035,1.2332652
1.262076773746337,1.277437
1.4539012836214316,1.0668544
1.224056373200269,1.1156514
1.4776213629332124,0.6738975
1.4776213629332124,1.0973792
1.4776213629332124,1.0246719
1.7039614204921132,0.9562807
1.6917020328678305,1.2171161
1.019644072162723,1.3328452
0.9351087669535716,0.7731671
1.267156153164856,0.78981036
1.267156153164856,1.043468
1.267156153164856,0.9372327
1.1988688733767714,0.8660624
1.1988688733767714,0.39664513
1.5799859526332656,-0.032513924
1.3232598706665826,1.0462468
1.0898323159441436,0.9178022
1.0898323159441436,0.3930932
1.0898323159441436,0.3604217
0.994559738261594,0.3244447
-0.7301499847248423,0.36048892
-0.0295693528613242,-1.0955287
-1.7852276967677547,-0.80993736
-2.212259983046092,-1.2084537
-2.212259983046092,-1.2722478
-2.212259983046092,-1.20256
0.1504687405180341,-1.1295698
-0.2662093490111932,0.30274478
-0.2284574308736345,0.6972337
0.1290834578070019,0.2866825
-1.977263652711795,1.0913607
-1.977263652711795,-0.70175785
-1.977263652711795,-0.6765259
-0.6677238495051262,-0.653837
-0.6677238495051262,-0.45417178
-1.7203986356270786,-0.2280515
-2.0264275652431283,-1.0498811
-1.6707512878638695,-1.1810812
-1.6707512878638695,-1.0242773
-1.6707512878638695,-0.957729
-1.128620224211081,-0.9241299
-0.6462819954033622,-0.8467021
-0.7398632286496588,-0.41728625
-0.653699884844215,0.06794818
-0.1778903658336923,0.65713173
-0.1778903658336923,1.0755569
-0.1778903658336923,0.9857014
-0.1778903658336923,0.9100701
0.3409132142258356,0.64453906
-0.228165197352243,0.8425101
-0.1265644784076219,0.035370223
-0.5671438995235194,-0.014076721
-0.5671438995235194,-0.84182096
-0.5671438995235194,-0.78883344
-0.0731810782195363,-0.7388551
2.303203450427172,-0.3874064
2.31217198785972,1.0511869
2.588718894633373,1.3452436
1.106023230783294,1.5800753
1.106023230783294,1.1172035
1.106023230783294,1.035774
1.699696548745928,0.969314
1.4097468054190478,1.1651937
1.3470172611010391,1.0042251
0.5728326226966692,0.97284055
0.8959858516956033,-0.7700274
0.8959858516956033,0.81627816
0.8959858516956033,0.7411544
0.9795877026806042,0.6661655
1.4250830128878638,0.32839864
1.179550906612443,1.173107
1.111811814228556,0.9428202
1.5353266403923935,1.1047024
1.5353266403923935,1.1771752
1.5353266403923935,1.0885345
1.3607837461349197,1.0028031
0.6767315603070697,0.8452162
0.4880841246428885,-0.4252606
1.2887368593145123,-0.4576226
0.0046692040902158,0.55404073
0.0046692040902158,-0.82294947
0.0046692040902158,-0.7817099
-0.9736823443604437,-0.7265104
-0.7413327881292905,-1.0699155
-1.1994820834754851,-0.7936887
-0.8835773537678793,-0.81273603
-0.8835773537678793,-0.8067131
-0.8835773537678793,-0.362224
-0.8835773537678793,-0.3356095
0.2678709842432716,-0.30672956
0.3347220686640221,0.9587669
0.1148037406898546,0.8356175
-0.3761630366649588,0.70679367
-0.3761630366649588,0.1376993
-0.3761630366649588,0.12126514
-0.3761630366649588,0.10000132
1.4159515585605336,0.07870084
1.968283166740625,0.80194473
-0.5124116034021762,1.0882128
-0.5177103612287596,-0.54915917
0.0618986254574324,-0.39270902
0.0618986254574324,0.0070220605
0.0618986254574324,-0.023573969
-0.1545999478932877,-0.049086362
1.9471572833286093,-0.7229306
2.5346841544921386,0.7940553
2.4468884052872704,1.4452631
2.2554218182540136,1.5360799
2.2554218182540136,1.6479561
2.2554218182540136,1.5397348
1.73307878436924,1.3677331
1.503269911201193,1.1702853
1.1212327020291322,1.1334332
1.0855550053748426,0.71817195
1.0022288037712055,0.47412258
1.0022288037712055,0.050880387
1.0022288037712055,0.037312318
0.90324306970715,0.02794344
1.3642240924404938,0.21101156
1.7042226461086067,1.2438359
1.584964020943758,1.4579786
0.8738183867769116,1.4101014
0.8738183867769116,0.8805399
0.8738183867769116,0.82865703
0.2942789254555678,0.7541188
1.118816326928226,-0.063721344
0.3739587126551209,0.5454138
-0.0864622835972284,-0.89403963
0.5026108573035143,-1.0388126
0.5026108573035143,0.12912634
0.5026108573035143,0.11071952
-0.0571244654363401,0.07710616
-0.7757109042792768,-0.09897311
-0.8346823558784542,-1.0883044
-0.1325427405947137,-0.82680064
1.8457487052496764,0.3228436
1.8457487052496764,1.2611154
1.8457487052496764,1.2155527
0.4636549169133973,1.1790273
-0.466245295105582,0.52562684
0.8506655111626193,-0.14065963
0.5395825232387134,0.72278625
0.096095347228634,0.117477596
0.096095347228634,-0.9857597
0.096095347228634,-0.93756485
1.5371667620629683,-0.8667535
0.5777678302549455,0.93631953
0.4970543658693934,0.6556569
-0.379666584013589,0.036931064
0.5638485060002031,-0.63149554
0.5638485060002031,0.53781354
0.5638485060002031,0.47407174
0.5638485060002031,0.4192017
0.5638485060002031,-0.3588015
1.970032543600852,0.109304965
1.3768229029760808,1.2289503
0.8503384874506353,1.1053106
0.8503384874506353,0.5771092
0.8503384874506353,0.5395314
-2.528922411855011,0.48473594
-1.5496174719420623,-1.2271624
-1.3986533071121616,-1.0933292
-0.3738961727582736,-1.1452768
-1.070778317657807,-0.6743761
-1.070778317657807,-0.9126664
-1.070778317657807,-0.87130946
-1.289910622931718,-0.7908241
-1.5414679067088195,-0.17773634
-1.2878264723640986,-1.0569117
-1.6140337166056795,-1.0072082
-1.2103741307637852,-1.3289337
-1.2103741307637852,-1.1382807
-1.2103741307637852,-1.0690758
-0.3907094445828717,-0.99842095
-0.4326284233305151,0.52439344
-0.0147496564938927,0.6310191
0.9884064213301396,0.9114841
0.912829968658469,1.3463775
0.912829968658469,1.2371037
0.912829968658469,1.1441243
-0.2546418856630122,1.0980332
0.3281597920195919,-0.5915269
1.324751108608409,0.22014111
1.393949565166331,0.7845925
1.2134457656951847,0.49077037
1.2134457656951847,0.40704694
1.2134457656951847,0.3827284
0.635780137011046,0.34562624
0.4906510032685253,0.45801124
0.5552364883751837,0.032019455
2.7499061619065186,-0.30588508
2.3370786267612327,1.2964061
2.3370786267612327,1.3256149
2.3370786267612327,1.2785014
1.496351445593819,1.2554202
1.3126360682950415,0.98584265
1.796664573307672,0.9219123
-0.7580451061009502,1.1909976
-0.7580451061009502,-1.2016839
-0.7580451061009502,-1.1966373
-0.7580451061009502,-1.1143178
-1.3416536930671603,-1.0196056
-0.825162994662566,-1.0623167
-0.4446149462390164,-0.8673388
-0.4446149462390164,-0.66162276
-1.7055162923797311,0.5302008
-1.7055162923797311,-1.1640533
-1.7055162923797311,-1.1214378
-1.5799092167849014,-1.0414559
-1.4006354489750563,-0.96248734
-1.1833834219426966,-1.0567322
-0.9296003398668689,-1.0015173
-0.7989478543090944,-0.8037103
-0.7989478543090944,0.11914238
-0.7989478543090944,0.10393968
-1.0336961035459593,0.09335306
-0.7746284883966615,-0.61104316
0.4672537935126066,-0.22832535
0.7538824147227728,1.2670884
2.0299842903636414,1.0268174
2.0299842903636414,1.4049952
2.0299842903636414,1.387304
