y_test,y_pred
-0.2478796244311187,-0.04306586
-0.4210383928302625,-0.04306586
-0.2857403670220779,-0.042966124
-0.5416848446044147,-0.04305873
-0.9574131893134274,-0.04290204
-1.036649635194378,-0.04261706
-1.036649635194378,-0.042545862
-1.036649635194378,-0.042545862
-1.6310939144278864,-0.042545862
-0.9516018944629993,-0.04208278
-0.6865916557010676,-0.04251023
-0.5253788049022587,-0.0426527
-0.5444071137166233,-0.042695425
-0.5444071137166233,-0.04261706
-0.5444071137166233,-0.04261706
-0.8347447657073189,-0.04261706
-2.048056408873537,-0.04247461
-1.6710045300834786,-0.041904703
-0.8329987605367831,-0.041940324
-1.5777281800412106,-0.042211033
-1.5777281800412106,-0.04183346
-1.5777281800412106,-0.04183346
-1.7635926636785642,-0.04183346
-1.0550720213819702,-0.04164825
-1.779690802845438,-0.041869093
-1.523202023251918,-0.041441657
-1.06296669740807,-0.041420292
-1.06296669740807,-0.041562762
-1.06296669740807,-0.041562762
-0.7725131585459286,-0.041562762
1.0840122497143707,-0.04164113
0.5463407173646256,-0.042453237
-0.3457905237255137,-0.04215402
-0.9345777030900032,-0.041762248
-0.9345777030900032,-0.041527156
-0.9345777030900032,-0.041527156
-1.8974210402998049,-0.041527156
-1.58511142842109,-0.041064106
-0.5419590666262162,-0.041049868
0.9430078406172442,-0.04142741
0.7396738858910217,-0.04201157
0.7396738858910217,-0.041961703
0.7396738858910217,-0.041961703
1.6149056711128726,-0.041961703
1.7868422958234236,-0.042424753
1.3237995285260158,-0.04270971
0.1339541224382145,-0.042595707
1.5799281859951142,-0.041983075
1.5799281859951142,-0.04293762
1.5799281859951142,-0.04293762
1.333672094448907,-0.04293762
1.062614983385658,-0.04286641
0.4076901042041203,-0.04277379
0.4675262964009826,-0.042389125
-0.3904273972816049,-0.04248885
-0.3904273972816049,-0.04204718
-0.3904273972816049,-0.04204718
-0.0813541144629551,-0.04204718
-0.0813541144629551,-0.042317875
-0.8115349435654926,-0.042317875
1.881180406137852,-0.04212554
0.5107437592071733,-0.04320833
0.5107437592071733,-0.042723943
0.5107437592071733,-0.042723943
1.1656809658289151,-0.042723943
1.2222204597083313,-0.043023113
2.4825673185330697,-0.043101486
1.8191278782110207,-0.04414153
0.8033727504682577,-0.04399906
0.8033727504682577,-0.043414924
0.8033727504682577,-0.043414924
-0.4345296463542988,-0.043414924
-0.076707272710883,-0.042602833
1.2895628558835392,-0.042837903
1.4850793798777986,-0.043863714
1.8734244751782057,-0.044198543
1.8734244751782057,-0.044782672
1.8734244751782057,-0.044782672
2.171667844714478,-0.044782672
1.1305424984365726,-0.045580536
1.536862255087617,-0.04473992
2.263116441717876,-0.045395304
2.2113240114599546,-0.046941176
2.2113240114599546,-0.047888607
2.2113240114599546,-0.047888607
1.6886657933930556,-0.047888607
1.457127938493608,-0.047682017
1.257158787800911,-0.047781743
1.223220493980948,-0.047817346
1.1935784020548736,-0.048137903
1.1935784020548736,-0.048365906
1.1935784020548736,-0.048365906
1.346143951735936,-0.048365906
1.346143951735936,-0.0489144
0.885928066719871,-0.0489144
1.273598244244853,-0.04831601
0.9647830687081188,-0.04917086
0.9647830687081188,-0.048878796
0.9647830687081188,-0.048878796
0.559311633693337,-0.048878796
0.2032169745127361,-0.04846558
0.0902091660975224,-0.048187792
-0.904680194831147,-0.048251886
-0.6336272812274956,-0.04784585
-0.6336272812274956,-0.047981188
-0.6336272812274956,-0.047981188
0.7144448182969712,-0.047981188
0.172510591756226,-0.04865084
-2.3381385475674468,-0.04845849
-2.788050943009354,-0.04717622
-2.086900671299148,-0.045865476
-2.086900671299148,-0.04583696
-2.086900671299148,-0.04583696
