y_test,y_pred
-1.8222125850575364,-1.3730218
-1.3322893301809098,-1.4265937
-1.015051564871007,-1.1354395
-0.6416469583893323,-0.8936752
-0.8126550030001073,-0.87984693
-0.651793984669498,-0.6754417
-0.651793984669498,-0.684324
-0.651793984669498,-0.70581096
-0.7678411892517155,-0.8779884
-0.3621228440833717,-0.75815165
-1.973492678558868,-0.5591315
-1.362877861207395,-1.4211216
-1.191442332177066,-1.076494
-1.191442332177066,-1.0659748
-1.191442332177066,-0.92762613
-2.06206877123518,-1.2359306
-2.048469003429002,-1.4532217
-0.8689404232218533,-1.6726757
-1.3288847800990415,-0.5624891
-2.163820062954241,-0.9535582
-2.163820062954241,-1.6224314
-2.163820062954241,-1.586373
-0.9972281218575824,-1.5757354
-1.1346916479743534,-0.8819169
-1.7829069484764717,-0.8473867
-1.6184781466658336,-1.086583
-1.6793352931281649,-1.3867465
-1.6793352931281649,-1.0370679
-1.6793352931281649,-1.4053432
-1.057392972134834,-0.9769317
-0.6207497227988931,-1.0346439
-1.6364165536298512,-0.31016728
0.1413744938447695,-0.97544897
-0.131947213445234,0.009948382
-0.131947213445234,-0.055996172
-0.131947213445234,-0.12125839
-0.5943424368002614,0.30024576
-1.0060392086550909,-0.2614443
-1.434054661354054,-0.60662043
1.007034194675274,-1.0750321
2.1857782780739115,0.7478117
2.1857782780739115,1.8641082
2.1857782780739115,1.7454287
1.8415240750942248,1.7010211
1.6900544725581754,1.317628
1.2777330276233647,1.1406047
0.8323854648399108,1.0820564
0.533141116928255,0.84665835
0.533141116928255,0.8960306
0.533141116928255,0.63021773
0.2372646346187926,0.4093496
-0.0745187388102382,0.22540087
0.3910591082057649,0.0003571473
-0.6950667554557552,0.28324544
0.1081079406467272,-0.7012249
0.1081079406467272,0.0196548
0.1081079406467272,0.22988941
0.7321956095933295,-0.06780769
0.7321956095933295,0.6525724
-1.2431994468784906,0.7268067
0.9639008675838072,-0.64974284
-1.0158183657510085,0.5089738
-1.0158183657510085,-0.75460905
-1.0158183657510085,-0.9651787
0.809844311619151,-0.8116008
1.3791597252049743,0.20789021
1.149867686085611,1.0939931
1.4002847201381303,1.2934741
0.2774024114857551,1.1456181
0.2774024114857551,0.6220777
0.2774024114857551,0.49442765
-1.055540063422235,0.042456858
-0.5853392520192754,-0.60044837
-1.2928362661773332,-0.51965
-1.4594682365505358,-0.9721097
-1.6838947128873538,-0.96917826
-1.6838947128873538,-0.8129643
-1.6838947128873538,-1.045344
-2.33170590734223,-1.2005934
-2.11319069525996,-1.5670896
-1.6598170609050908,-1.2866613
-1.6241640513444486,-1.550217
-1.7753122100224852,-1.119667
-1.7753122100224852,-1.1555902
-1.7753122100224852,-1.2482336
-1.876537962829459,-1.2527288
-1.5766016118465531,-1.369218
-1.381386575622627,-1.2069777
-1.213656185399581,-0.99567103
-0.9447498860099314,-1.0724972
-0.9447498860099314,-0.6246772
-0.9447498860099314,-0.838984
-0.8347220953632722,-0.65490097
-0.8347220953632722,-0.65105605
-0.4566437396401068,-0.55375993
-0.4951853109520936,-0.270187
-0.4432153912917903,-0.5346998
-0.4432153912917903,-0.63861656
-0.4432153912917903,-0.59195924
0.1010756456459348,-0.69101447
-1.950486252423277,0.44012216
-2.040681061501049,-1.3618859
-2.2883577835032725,-1.3533787
-2.368497340042657,-1.8407058
-2.368497340042657,-1.6683527
-2.368497340042657,-1.4798795
-1.2100339781395215,-1.4115351
-1.4666309633686831,-0.7656855
-1.9011828269121496,-1.1248183
-2.0330733812851074,-1.4608549
-1.3196233018741947,-1.4091462
-1.3196233018741947,-1.1356324
-1.3196233018741947,-0.96618503
-0.9188313043695518,-0.87881404
-0.9188313043695518,-0.8632574
0.0830662513423183,-0.77086145
0.1025454732497056,0.015123578
0.9983789230464336,0.27026233
0.9983789230464336,0.8644866
0.9983789230464336,0.8231232
0.9845824510002796,0.9698708
1.4454932199278894,0.9017925
1.5285831221204915,1.2998818
1.602462923807496,1.035848
0.7194970417454051,1.0631052
0.7194970417454051,0.69761676
0.7194970417454051,0.5693044
0.7194970417454051,0.74261785
-0.0232883824366501,0.7204092
-0.8856890480012937,0.39580357
-0.8474612193232902,-0.32512805
-0.9224973164076732,-0.6276442
-0.9224973164076732,-0.6126425
-0.9224973164076732,-0.7262403
-1.5804019519890569,-0.47897068
-1.5446842922787605,-1.1216515
-1.354601962153233,-1.1982487
-0.8797831587358727,-1.0126501
-1.5005699685914704,-0.6605088
-1.5005699685914704,-1.0407416
-1.5005699685914704,-1.2337987
-1.3735200642591303,-0.94473773
-1.4703965450211505,-0.8418634
-1.6513591979841682,-0.99440825
-0.7468783605411826,-1.159057
0.0476787074048836,-0.5778723
0.0476787074048836,0.19196257
0.0476787074048836,0.2555625
0.0705817876768425,0.3824711
0.6198049696558225,-0.09700923
1.280762233509464,0.689834
1.0424631462421514,0.7608537
0.975529326850658,0.89284974
0.975529326850658,1.0439547
0.975529326850658,1.0721804
0.9031806340398878,0.92793715
-0.0613128589177222,0.8020645
1.1151931078164674,0.19452584
0.4320773013751765,0.69810325
-0.0724043005885271,0.58599687
-0.0724043005885271,-0.32089594
-0.0724043005885271,-0.1725479
-0.927455897602046,-0.4649203
-1.864363244248579,-0.73301333
-2.030461187941155,-1.2824824
-1.7144094226796145,-1.5220898
-1.7144094226796145,-1.6289277
-1.7144094226796145,-1.4647902
-1.7144094226796145,-1.3486915
-1.2259863036381435,-1.2729753
-0.856091125007297,-1.1580933
-0.881464964213493,-0.876909
-0.2873998512619312,-0.761566
-0.2873998512619312,-0.4933758
-0.2873998512619312,-0.39648685
-0.2873998512619312,-0.21908885
-1.640976433725208,-0.14913943
-2.011772422710837,-0.9425614
-1.99391386720076,-1.4019855
-1.2650770695380391,-1.4704083
-0.9548093063211832,-1.109636
-0.9548093063211832,-0.55652654
-0.9548093063211832,-0.46613005
-0.0042918686015144,-0.61454725
1.0153731977444584,0.4436299
1.1670079109153488,0.8382342
0.4090049862726778,1.0898741
0.9487357066224824,0.77886117
0.9487357066224824,0.7484572
0.9487357066224824,0.44524685
0.7209192448198768,0.41166505
0.77795066336418,0.56643933
1.088150897753029,0.7482352
1.4342346534879369,0.7287049
1.775779861455034,1.0327017
1.775779861455034,1.3278993
1.775779861455034,1.3077747
0.8703036300933323,1.2769924
1.4684608395640908,0.7815288
1.449140906174012,1.1606231
1.83928053347404,1.1392806
1.7949229855110282,1.5932895
1.7949229855110282,1.3911237
1.7949229855110282,1.3756896
1.8692044985656373,1.3181316
1.0313173072542192,1.5610074
0.7997697771701907,0.88303626
0.5214449622711339,0.707124
0.3867591580658479,0.49102238
0.3867591580658479,0.43240508
0.3867591580658479,0.49924973
-0.1727805530260288,0.3051454
-0.6915217348737848,-0.3327701
-0.6908507415769627,-0.6623257
-1.382101512567493,-0.5748466
-2.0399462679724683,-0.9298552
-2.0399462679724683,-1.393751
-2.0399462679724683,-1.4085122
-1.7562899209287093,-1.2845982
-0.3340288632404207,-0.8943384
-0.5855585606556536,-0.17564356
-1.035938537767874,-0.3577237
-1.4811837458665835,-0.6977
-1.4811837458665835,-0.9757682
-1.4811837458665835,-1.0584995
-1.8780146106836613,-0.77928054
0.8938440839773508,-0.9570935
0.1201846611948112,0.6972823
-0.7157162548882008,0.14404832
-1.265217535675309,-0.45304468
-1.265217535675309,-0.6585027
-1.265217535675309,-0.99235
-1.265217535675309,-0.9904815
-1.265217535675309,-0.81344444
-1.2729792976780707,-0.6960157
-1.034423999339999,-0.6574254
-0.993876922222843,-0.89387596
-0.993876922222843,-0.7372548
-0.993876922222843,-0.75450957
-1.9971719204428129,-0.67917633
-1.910336773138792,-1.31941
-0.932631787985244,-1.5478572
-0.999531395214784,-0.93676
-1.5931535412201017,-0.83473074
-1.5931535412201017,-0.8870044
-1.5931535412201017,-1.0870414
-1.39713826303363,-1.1257294
-1.4718462953265508,-1.0639331
-0.2425399965569052,-1.1831535
-0.744673240547939,-0.3685027
-1.2096710231240264,-0.8086915
-1.2096710231240264,-0.92160547
-1.2096710231240264,-1.1282598
-1.2325316325822289,-0.9869685
-0.1539100664644039,-1.0382932
-2.298998299672504,-0.35585117
-1.710276594188593,-1.5827942
-0.7771188847817121,-1.3796989
-0.7771188847817121,-0.8564432
-0.7771188847817121,-0.30519363
-0.5055539465450719,-0.4072806
0.3581100715068399,-0.20238966
-0.4509155945236393,0.27404872
-0.8337737826383331,-0.12716314
0.4531837234051767,-0.6115393
0.4531837234051767,0.2489758
0.4531837234051767,0.6093278
0.5843309881764653,0.38709006
-0.1337692102698599,0.7329708
-0.6394130771606955,-0.03849262
-0.5318309589616255,-0.6909662
-1.029257553060693,-0.6503501
-1.029257553060693,-0.725711
-1.029257553060693,-0.78712606
-2.003941395566645,-0.7365697
-2.115384878562941,-1.7791421
-1.7053572566819513,-1.6718384
-0.8407512519976843,-1.2693542
-0.8407512519976843,-0.63971525
-0.8407512519976843,-0.5990659
-0.8407512519976843,-0.63106734
-0.1098888630767435,-0.6458592
-0.0602271103790109,-0.10477197
-0.0069812906878279,-0.20416644
-0.0069812906878279,0.11507316
-0.4188719499830251,0.09559916
-0.4188719499830251,-0.2836388
-0.4188719499830251,-0.33982873
-0.2703982969993892,-0.073775515
-0.5930938586219253,-0.38883018
-0.2954347943605284,-0.5596992
-1.0464752027406583,-0.0682569
-2.4694593463354746,-0.64230305
-2.4694593463354746,-1.714938
-2.4694593463354746,-1.6906649
-1.8824939960279727,-1.5999583
-1.5009279415715016,-0.94544506
-1.0189176044363897,-1.0951539
-1.6752757930409836,-0.8266885
-1.6697852764078631,-1.0651568
-1.6697852764078631,-1.1984383
-1.6697852764078631,-1.0048178
-1.4204716560512314,-1.0660781
-0.909300559908365,-1.0703326
-1.4370778537480304,-0.5197518
-0.4826738692537142,-1.010243
0.1424916439676516,-0.54144216
0.1424916439676516,-0.051201254
0.1424916439676516,0.24790385
0.2125641313024525,0.14869335
0.8734986220465422,0.41933247
1.201661737359771,0.7116085
0.8775525546749263,0.8449135
1.5396385765124412,0.6561688
1.5396385765124412,1.1831354
1.5396385765124412,1.1763353
0.8554169102112145,1.0202183
1.3063857615531371,0.6586813
1.0239030935157578,0.9107145
1.8004812888557764,1.0104806
1.5327523153426308,1.5237495
1.5327523153426308,1.3128998
