y_test,y_pred
-1.012636365420842,-0.7884923
-0.2461076514766508,-0.69593704
-0.1747638290543407,0.7042948
0.0775517894974118,0.6416349
1.83467285504222,0.780354
-0.8882722605702578,1.0456319
-0.8882722605702578,-0.47530237
-0.8882722605702578,-0.44827172
-1.5039704992259983,-0.6141021
-0.7616249927800921,-0.8776366
-1.0626120831522334,-0.6213784
-1.53186405251633,-0.8078052
-1.269090622945612,-0.99527955
-1.269090622945612,-1.0053123
-1.269090622945612,-0.91222954
-1.4450688483950558,-0.7726978
0.1354194503851547,-0.9369269
1.7047811634063357,0.5776261
1.4337402518276685,1.3683491
-0.1571222095968499,1.332893
-0.1571222095968499,-0.2639949
-0.1571222095968499,-0.16335371
0.193987866920277,-0.057066765
-0.2897810008061522,0.18441857
-1.2826401186629908,-0.61651933
-1.3365940714742215,-0.93022376
-0.2522204977065747,-0.9762691
-0.2522204977065747,0.08610928
-0.2522204977065747,0.060585745
-0.916823625827331,-0.11914459
0.7530940704141628,-0.66358984
2.0547453531895616,0.77765715
1.3253442500989787,1.5543854
0.6189884000944852,1.2451639
0.6189884000944852,0.5900323
0.6189884000944852,0.51819414
-0.2932036276636445,0.59699297
-1.2542434690163629,-0.5822185
-0.7401052232681485,-1.3790567
-0.2939582385365252,-0.897304
0.1064771292480116,-0.20267051
0.1064771292480116,0.20050621
0.1064771292480116,0.09511194
1.144091384787013,0.49386832
1.988564823461321,1.1073364
1.239930493680239,1.8192787
0.8881599674110919,1.3731668
1.5485559850977486,1.0021422
1.5485559850977486,1.8865402
1.5485559850977486,1.5427166
1.121088109972253,1.0044886
1.0434363902912298,0.70333874
1.9254062243858767,0.8510917
0.8456094062553394,1.9056106
0.6768831732214587,0.7134186
0.6768831732214587,0.70759785
0.6768831732214587,0.4781932
0.9791297043652626,0.6798574
0.9791297043652626,0.6013591
-0.9311329696391948,0.3001363
-1.318255559638315,-0.99766815
-1.6230070590691963,-1.321938
-1.6230070590691963,-1.6692357
-1.6230070590691963,-1.5181885
-1.1510581690449118,-1.2218161
-1.1424269474472242,-0.8302035
-1.1592472071665545,-1.0089301
-0.9398134033307703,-1.2500975
-1.4719534059562944,-0.9634519
-1.4719534059562944,-1.3373952
-1.4719534059562944,-1.2078931
-1.5435240451894636,-0.9714492
-1.2200407413639447,-1.1602248
0.6883532305029804,-1.0161119
0.3887140251922057,0.90276635
-0.5598222178127826,0.7333852
-0.5598222178127826,-0.41690913
-0.5598222178127826,-0.34029743
1.40350886413173,0.001962578
-0.0041718071021671,1.0330707
-0.9013979146301964,-0.37955296
-1.0234471645006264,-0.8063793
1.2600790899958263,-0.4843506
1.2600790899958263,0.9898906
1.2600790899958263,0.8209418
0.7795056045302322,0.57701844
0.7342633642617854,0.436658
-0.094992869409155,0.73813164
0.2810514734082929,-0.34907678
1.5471275969555158,-0.73815954
1.5471275969555158,1.111819
1.5471275969555158,1.0616362
0.1874265363450918,0.8765854
0.1874265363450918,-0.25994194
0.2362215001064299,0.21611273
-0.2660393374278593,-0.27676317
1.9006945932021693,-0.9513515
1.9006945932021693,1.3661858
1.9006945932021693,1.1897433
1.5979996289393046,1.1475914
0.4066038721289035,1.2763692
1.1766022325497492,0.3099694
0.3224690447672559,0.8878907
-1.093365190146567,-0.43782294
-1.093365190146567,-1.3188161
-1.093365190146567,-1.1407192
-0.8219345775511445,-1.0506983
-0.9904109197955911,-0.086691156
-0.6511609366508856,-0.6426289
-1.69378624742824,-0.44059056
-1.109143416706612,-1.1516216
-1.109143416706612,-1.0465462
-1.109143416706612,-0.8625828
-0.9501538561679276,-0.7805432
-0.9501538561679276,-0.60690117
0.4972058176463743,-0.561954
1.034597995287572,1.3618671
1.309581649551472,1.4638928
1.309581649551472,1.6175641
1.309581649551472,1.3236704
1.1355005051668985,1.1825064
0.8744876609774422,0.8505461
1.34287944874428,0.7616292
1.3502673262142255,1.2716393
-0.3250687589787981,1.2029338
-0.3250687589787981,-0.4861485
-0.3250687589787981,-0.49033865
-0.3250687589787981,-0.41464594
-1.285069273558846,-0.39538747
-1.600465505037639,-0.984426
-1.0326131983889328,-1.3354152
-0.3409290666431152,-1.0283808
-0.3409290666431152,-0.05081651
-0.3409290666431152,-0.04343423
-0.360995853244883,-0.017674562
1.2646202741724168,-0.14806695
1.9480142806388407,1.1054871
0.836534127650858,1.6324767
-0.1874391614302446,0.7293904
-0.1874391614302446,-0.3193734
-0.1874391614302446,-0.24021098
1.3760915038268946,-0.070134625
1.0223969400434016,1.0609443
1.0406817667140975,0.822747
1.0001001144136117,1.108511
0.942933387311116,1.173496
0.942933387311116,1.107936
0.942933387311116,0.6993059
1.464853939334863,0.79303545
1.147006781867205,1.3470374
1.53209136883213,0.9360289
0.9405374499294188,1.3057652
1.0997813678596793,0.854466
1.0997813678596793,1.1200552
1.0997813678596793,0.73496985
0.3129257355125279,0.7217916
-0.657962748968436,-0.1979421
-2.077840277901674,-0.8919451
-1.814927832075936,-1.3504946
-1.5185173781699786,-1.7994798
-1.5185173781699786,-1.9152946
-1.5185173781699786,-1.6019402
-1.2211783727840149,-1.1696981
-1.1867793642769504,-1.0850883
-0.9158528935772724,-1.2421939
-0.6811051486010768,-1.0378466
-0.6811051486010768,-0.7499438
-0.6811051486010768,-0.6338847
-0.6811051486010768,-0.5925064
0.0775532867811033,-0.41363922
1.205041406997467,0.9669595
-0.191547134653757,1.126854
0.1297357974099669,-0.2882205
0.1297357974099669,0.026481012
0.1297357974099669,-0.07201932
0.1297357974099669,0.020919345
-1.4734499691190257,-0.518657
-0.5308383409347845,-1.0321493
-1.9582833942758364,-0.46294585
-0.9814620017237392,-1.2240855
-0.4902966860218973,-0.9993299
-0.4902966860218973,-0.61332273
-0.4902966860218973,-0.4589102
0.976137921660156,-0.2749643
0.9943267690952186,0.85033226
0.1556748117083958,1.1575508
0.6319155601437089,0.3369722
0.9618633170732594,0.6198463
0.9618633170732594,0.82493854
0.9618633170732594,0.6695091
0.7745369646439082,0.40364864
0.7318964030594025,0.41037813
1.3065970653451775,0.69846725
-0.1028441521202396,0.8339728
-1.5014934747102038,-0.63652277
-1.5014934747102038,-0.8848208
-1.5014934747102038,-0.8419088
-1.6215503476296362,-0.74071765
0.3810343379390428,-0.8391191
-0.2415448496606613,0.564894
0.8414408939139362,0.1331184
0.6298379945621342,0.8917974
0.6298379945621342,0.529937
0.6298379945621342,0.569035
0.5589464725314774,0.40986654
1.8243804724894988,-0.004526049
1.4655338550611283,1.1113842
1.0394367117711247,1.0186745
0.458711505309792,0.90388864
0.458711505309792,0.5569981
0.458711505309792,0.55702156
0.2961943527695937,0.3102597
0.723872699473619,-0.37022248
-2.180671125160646,0.6013333
-0.6421416376819006,-0.9423277
1.6336977317503043,-0.5048894
1.6336977317503043,1.0223665
1.6336977317503043,0.9695538
1.2023365578411598,0.7569542
1.6861352663665374,0.64366895
1.1537767294556296,1.3476963
0.4745647142083502,0.9713628
-0.0451970777141793,0.2197734
-0.0451970777141793,-0.3098044
-0.0451970777141793,-0.2560883
-1.9410223780519185,-0.35723868
-1.3071337536229974,-1.3140652
-0.1847039392505739,-1.225049
-0.94568154265395,0.14071593
-1.3391879557172135,-0.8395983
-1.3391879557172135,-0.9803457
-1.3391879557172135,-0.8545648
-1.3391879557172135,-0.67632663
-1.3391879557172135,-0.632879
-1.3990576672840256,-0.71103776
-0.5101970998949593,-0.9601249
-0.946515772065356,0.5705425
-0.946515772065356,-0.7063381
-0.946515772065356,-0.67275035
-0.9183753461106086,-0.6056216
0.0741914538249569,-0.7517673
2.010517106218944,0.6359607
1.0603276198740474,1.3351085
0.2483106109394704,1.0299046
0.2483106109394704,0.37253815
0.2483106109394704,0.31846488
0.8482649649533849,0.4689743
-0.2159924393745527,0.61737144
1.353051082928294,-0.7537044
1.512813719309375,0.9957891
1.826804633890453,1.2325242
1.826804633890453,1.7211918
1.826804633890453,1.3322076
1.0231446968453022,1.2103004
0.9279304180286602,0.57898295
0.7651232917123091,0.68299454
-0.0654572102979329,0.46056277
-0.4880721562150628,-0.8358931
-0.4880721562150628,-0.8243276
-0.4880721562150628,-0.7216642
1.5084501554704255,-0.52517515
1.854896477300608,0.9717213
1.1668360037990828,1.2474948
0.985935448862308,1.0922308
-0.2772820136277224,1.0075188
-0.2772820136277224,-0.14384802
-0.2772820136277224,-0.10559842
-0.7918135696405254,-0.67664903
-2.0078077298514674,-0.91345996
-1.591312510231483,-1.2621102
-1.25254452955897,-1.5193889
-0.8160722517794321,-1.3328612
-0.8160722517794321,-0.98800814
-0.8160722517794321,-0.75125635
-0.7279619211564108,-0.6521532
-0.651596164038874,-0.67846537
3.76153260082377e-06,-0.6114676
2.0766556130352694,0.39370325
2.0766556130352694,0.9643295
2.0766556130352694,0.89872485
2.0766556130352694,0.8301631
2.1708913059922006,0.7652121
1.6548699230941986,1.599492
1.2864993115336425,1.6718335
1.2864993115336425,1.5252631
0.5845946222934854,1.2136877
0.5845946222934854,0.5725213
0.5845946222934854,0.34089693
0.3141504933438857,-0.47514287
-0.6286245375541052,-0.7550584
-1.426447558025398,-1.0527858
-0.9109255706269774,-1.1134603
-1.897583376029374,-0.852396
-1.897583376029374,-1.4527627
-1.897583376029374,-1.373066
-0.8734032433930169,-1.0551995
-0.5429323081374736,-0.108235985
0.3077547311309112,0.0025661886
-1.321754585228663,0.5747022
-0.9482527052360912,-0.5657713
-0.9482527052360912,-0.5950287
