y_test,y_pred
-0.2478796244311187,-0.21176335
-0.4210383928302625,-0.30029935
-0.2857403670220779,-0.6620049
-0.5416848446044147,-0.5570898
-0.9574131893134274,-0.4890175
-1.036649635194378,-0.8190253
-1.036649635194378,-1.0119468
-1.036649635194378,-0.90836304
-1.6310939144278864,-0.95628834
-0.9516018944629993,-1.2759389
-0.6865916557010676,-0.9606744
-0.5253788049022587,-0.7107615
-0.5444071137166233,-0.73081493
-0.5444071137166233,-0.44296587
-0.5444071137166233,-0.47773805
-0.8347447657073189,-0.49606836
-2.048056408873537,-0.74120283
-1.6710045300834786,-1.4026802
-0.8329987605367831,-1.2062069
-1.5777281800412106,-0.6808219
-1.5777281800412106,-1.0753988
-1.5777281800412106,-1.2004086
-1.7635926636785642,-1.2216333
-1.0550720213819702,-1.4932222
-1.779690802845438,-0.9644799
-1.523202023251918,-1.3091658
-1.06296669740807,-1.1734033
-1.06296669740807,-0.8542229
-1.06296669740807,-0.85750633
-0.7725131585459286,-1.0589463
1.0840122497143707,-0.69774854
0.5463407173646256,0.829703
-0.3457905237255137,0.59407663
-0.9345777030900032,-0.4184218
-0.9345777030900032,-0.8461925
-0.9345777030900032,-0.7247643
-1.8974210402998049,-0.69164836
-1.58511142842109,-1.32843
-0.5419590666262162,-1.2515517
0.9430078406172442,-0.45892236
0.7396738858910217,0.703442
0.7396738858910217,0.54784286
0.7396738858910217,0.50665486
1.6149056711128726,0.34276533
1.7868422958234236,0.8266269
1.3237995285260158,1.1566066
0.1339541224382145,1.0682756
1.5799281859951142,0.21495207
1.5799281859951142,1.0348469
1.5799281859951142,1.2464193
1.333672094448907,1.1679283
1.062614983385658,1.2413447
0.4076901042041203,0.9586097
0.4675262964009826,0.4590773
-0.3904273972816049,0.5298411
-0.3904273972816049,-0.35738385
-0.3904273972816049,-0.39312953
-0.0813541144629551,-0.5677819
-0.0813541144629551,-0.47154903
-0.8115349435654926,0.02684486
1.881180406137852,-0.41290367
0.5107437592071733,1.5396746
0.5107437592071733,0.78398514
0.5107437592071733,0.18289077
1.1656809658289151,0.49240726
1.2222204597083313,0.7878464
2.4825673185330697,0.9372066
1.8191278782110207,1.7511396
0.8033727504682577,1.4973079
0.8033727504682577,0.8770926
0.8033727504682577,0.7068213
-0.4345296463542988,0.524192
-0.076707272710883,-0.3553655
1.2895628558835392,-0.11626929
1.4850793798777986,0.75234187
1.8734244751782057,1.2458538
1.8734244751782057,1.5226878
1.8734244751782057,1.3774468
2.171667844714478,1.6621047
1.1305424984365726,1.6488217
1.536862255087617,0.90108
2.263116441717876,0.9694193
2.2113240114599546,1.5179564
2.2113240114599546,1.6314796
2.2113240114599546,1.6239228
1.6886657933930556,1.6908796
1.457127938493608,1.2811432
1.257158787800911,1.155544
1.223220493980948,0.97895855
1.1935784020548736,0.7897142
1.1935784020548736,1.1174078
1.1935784020548736,1.0108021
1.346143951735936,0.8983488
1.346143951735936,1.1230657
0.885928066719871,1.0711597
1.273598244244853,0.8682622
0.9647830687081188,1.1733478
0.9647830687081188,0.75915587
0.9647830687081188,0.7492982
0.559311633693337,0.7541014
0.2032169745127361,0.48672426
0.0902091660975224,0.02245095
-0.904680194831147,-0.13258879
-0.6336272812274956,-0.67542386
-0.6336272812274956,-0.69659734
-0.6336272812274956,-0.61156416
0.7144448182969712,-0.5714987
0.172510591756226,0.3572561
-2.3381385475674468,0.2271797
