y_test,y_pred
0.4330148345680135,0.13346285
1.346551646410386,0.18548244
1.7313764243596952,0.90107614
0.7879059415505828,1.3149171
0.9097348688700688,0.70323974
-1.3550055197685875,0.5362933
-1.3550055197685875,-1.0037903
-1.3550055197685875,-1.2404754
-1.6745880864420029,-1.1571119
-0.8613621795382554,-1.2124012
0.1470637541838676,-0.7496167
0.5407266503421524,0.21797594
0.1910043483815989,0.6674612
0.1910043483815989,0.39782342
0.1910043483815989,0.17542452
1.7939502429734295,0.08045554
1.0298091102424951e-14,1.192065
1.6020678663021155,0.19656909
0.2397771614455528,1.0104437
-2.0454003456599854,0.22098857
-2.0454003456599854,-1.3942089
-2.0454003456599854,-1.5259237
-1.3550526832642635,-1.3759124
-0.2254882028582193,-0.9693591
-0.1010776142717854,-0.025577612
-0.8891584499208853,0.26634923
-0.5110022318638752,-0.40105206
-0.5110022318638752,-0.40788633
-0.5110022318638752,-0.3961386
-0.6267961570611816,-0.39991644
-0.1336123723911121,-0.4933848
-0.6670190728936916,-0.17935392
-0.5108149198003571,-0.4917755
-1.678278540123484,-0.5017713
-1.678278540123484,-1.3259246
-1.678278540123484,-1.4304132
-0.6779562554436254,-1.339264
-1.885602888901186,-0.58182925
-2.052041100903431,-1.1757715
-2.000666416649015,-1.3402982
-1.3549822131545202,-1.2736037
-1.3549822131545202,-0.88988566
-1.3549822131545202,-0.7593455
-1.1727368709340058,-0.77022374
-0.348868919965423,-0.6908646
-0.1638560812569928,-0.1399776
-0.2747620946285203,0.052003656
1.4186704852314422,-0.06953206
1.4186704852314422,0.90751994
1.4186704852314422,1.107486
0.7586195337585051,1.0563309
-0.2211255151991189,0.52695376
-0.6285844860667396,-0.3432112
-0.7603264086975652,-0.6897622
-0.5300186608843966,-0.7226541
-0.5300186608843966,-0.47330052
-0.5300186608843966,-0.3601137
-1.5986451757846112,-0.33609086
-1.5986451757846112,-1.0549452
-1.9093772780169067,-1.1432264
-1.4736502732004249,-1.2008586
-1.0390108212921243,-0.98122126
-1.0390108212921243,-0.63809735
-1.0390108212921243,-0.57639366
-0.805747959863389,-0.63969064
-0.9155256037801368,-0.533775
-1.8231854754897563,-0.6318306
-2.045317925924698,-1.3197829
-1.6293982081641132,-1.491961
-1.6293982081641132,-1.2749045
-1.6293982081641132,-1.1430857
-1.5867522548953292,-1.0803055
-0.9725349986070652,-1.0168862
-0.1461744410730173,-0.56519586
-1.6155489797793785,0.08666359
-1.4624330457435957,-0.75565237
-1.4624330457435957,-0.93368
-1.4624330457435957,-0.9041746
-0.9007616479217984,-0.8483314
-1.362497337906825,-0.46057513
-0.8572899586127103,-0.6768811
-0.5479942045065961,-0.45038006
-0.4660306471954042,-0.22103772
-0.4660306471954042,-0.15548545
-0.4660306471954042,-0.19097275
-0.698352203941776,-0.23510765
-0.8236118925937969,-0.40209693
1.6145888797006571,-0.513419
2.017786581822785,0.9977974
1.49799363473656,1.5075133
1.49799363473656,1.274939
1.49799363473656,1.0802075
1.5260300882073032,0.9955173
1.5260300882073032,1.0154893
0.400842148809297,1.0567541
0.2107841129849877,0.21279742
0.7826502843131976,-0.075776204
0.7826502843131976,0.3852594
0.7826502843131976,0.58608526
-0.0622838647658765,0.61273426
-0.978312861325152,-0.036696933
-1.8014090129906075,-0.79631835
-1.749588503191309,-1.32476
-0.957215268514009,-1.2829614
-0.957215268514009,-0.8004945
-0.957215268514009,-0.6266591
-0.3776051301512653,-0.66824955
-0.5663466350371532,-0.2852671
-1.316132385044826,-0.39854553
-1.5738100124206595,-1.1120856
-1.7938305965239518,-1.4126217
-1.7938305965239518,-1.4807912
-1.7938305965239518,-1.3983625
-1.050243372135208,-1.2970009
-1.050243372135208,-0.78420085
-1.865370451340792,-0.5949053
-1.4477484669814094,-1.1184738
-1.4002034208732417,-0.9876564
-1.4002034208732417,-0.87008214
-1.4002034208732417,-0.81731755
-0.3558863284305755,-0.7977
-0.6032486525005933,-0.10239122
-0.4787244713185506,-0.11261311
1.292387344188214,-0.13015077
1.175142950751554,0.917167
1.175142950751554,1.0670847
1.175142950751554,0.96305287
1.175142950751554,0.83447653
-0.1595928360479968,0.7585761
-1.3329265839595867,-0.2631255
-1.8070027143609688,-1.1148618
-0.7713550996454189,-1.3577323
-0.7713550996454189,-0.7477487
-0.7713550996454189,-0.4506267
0.7336888649439461,-0.40252668
1.2936326146001678,0.5953868
1.4700687805419284,1.0948436
1.00134435893577,1.1961607
0.3066004623892394,0.8354072
0.3066004623892394,0.11881727
0.3066004623892394,-0.009259141
0.3612028275057848,0.07967804
0.3909801103899176,0.21762033
0.4460660068023778,0.29242632
1.9771094923234989,0.3373123
0.7897501052354186,1.4000077
0.7897501052354186,0.8233727
0.7897501052354186,0.51231647
1.747900077474957,0.44053984
1.3813055415587845,1.2065783
0.892093885942365,1.1433194
0.4719470330145136,0.6678909
0.4913542307079545,0.18436794
0.4913542307079545,0.15051448
0.4913542307079545,0.22289687
1.3087416923578188,0.28275743
1.388069394504907,0.92596006
0.7449353096985448,1.1349093
1.7965483161948343,0.6189509
0.8248325149106501,1.2206272
0.8248325149106501,0.6749111
0.8248325149106501,0.47319224
0.1249644629128141,0.46722317
1.274042193346796,-0.032181963
0.699882133965974,0.77538496
-0.0849224690011984,0.5959094
-0.0849224690011984,-0.100989714
-0.0849224690011984,-0.24174029
-0.0849224690011984,-0.1841731
-0.6480294989157959,-0.10643321
-1.7850478718704816,-0.48092338
-1.1602997702699311,-1.2983172
-0.5476005300745619,-1.1070278
-0.5476005300745619,-0.53004974
-0.5476005300745619,-0.34683526
-0.5476005300745619,-0.37860015
-0.3097276994801078,-0.44979763
-0.9706816082715374,-0.30914864
0.1205848591592081,-0.79449075
1.9609225789914049,-0.09100675
2.158224555934958,1.2375603
2.158224555934958,1.5261992
2.158224555934958,1.4695475
1.2294337198589804,1.3734109
1.2580880913329364,0.84315026
1.1233187150424542,0.67622095
0.5392114393825882,0.6132955
0.5294155157744759,0.1832434
0.5294155157744759,0.12993672
0.5294155157744759,0.18130535
-0.0884054699609468,0.2188396
1.5891415308220311,-0.21769823
1.939413411244175,0.86943746
0.6863113832219813,1.3396974
-0.4653115902569977,0.57688683
-0.4653115902569977,-0.5845584
-0.4653115902569977,-0.7507977
-1.0839529146478142,-0.630544
-0.8633569875716139,-0.9334699
-0.7239148136278212,-0.8427176
-0.4506818658482286,-0.6842784
-0.8857654200140532,-0.42078415
-0.8857654200140532,-0.74347466
-0.8857654200140532,-0.8593995
-2.156341590258993,-0.85415107
1.086215181842049,-1.5395689
1.0839159281192785,0.4725218
0.8419134919774809,1.0471594
1.4327550064113,0.9225175
1.4327550064113,1.094053
1.4327550064113,1.0893767
1.5157788205708531,1.0419993
1.3298726939655132,1.0611753
1.160232433182666,0.93771726
1.4279025802631586,0.7667915
0.5948686546515007,0.93651867
0.5948686546515007,0.31269398
0.5948686546515007,0.1552146
