y_test,y_pred
-1.8222125850575364,-1.0709085
-1.3322893301809098,-1.0165129
-1.015051564871007,0.0585081
-0.6416469583893323,-0.07338919
-0.8126550030001073,0.8085635
-0.651793984669498,0.38183594
-0.651793984669498,0.39513028
-0.651793984669498,0.3457799
-0.7678411892517155,0.13411929
-0.3621228440833717,-0.22963482
-1.973492678558868,-0.124365136
-1.362877861207395,-1.1333477
-1.191442332177066,-0.90574765
-1.191442332177066,-0.80619174
-1.191442332177066,-0.7263419
-2.06206877123518,-0.57135636
-2.048469003429002,-1.0856556
-0.8689404232218533,-0.8625871
-1.3288847800990415,-0.19875406
-2.163820062954241,-0.6787483
-2.163820062954241,-1.2950596
-2.163820062954241,-1.2219199
-0.9972281218575824,-1.0497435
-1.1346916479743534,0.07161786
-1.7829069484764717,-0.60005707
-1.6184781466658336,-1.0962646
-1.6793352931281649,-0.65244615
-1.6793352931281649,-0.93933845
-1.6793352931281649,-0.8588198
-1.057392972134834,-1.0536352
-0.6207497227988931,-0.4616374
-1.6364165536298512,0.54686576
0.1413744938447695,-0.80296093
-0.131947213445234,1.0948312
-0.131947213445234,0.69112617
-0.131947213445234,0.63201714
-0.5943424368002614,0.22700824
-1.0060392086550909,-0.50335485
-1.434054661354054,-0.17250866
1.007034194675274,-1.1512008
2.1857782780739115,0.5371765
2.1857782780739115,1.4117384
2.1857782780739115,1.3181525
1.8415240750942248,1.3457297
1.6900544725581754,1.2612948
1.2777330276233647,1.2529271
0.8323854648399108,0.60842776
0.533141116928255,-0.39810887
0.533141116928255,-0.59400326
0.533141116928255,-0.5459263
0.2372646346187926,-0.4765906
-0.0745187388102382,-0.7695883
0.3910591082057649,-0.7816369
-0.6950667554557552,-0.09387737
0.1081079406467272,-0.92794853
0.1081079406467272,-0.10298589
0.1081079406467272,-0.089173794
0.7321956095933295,0.08775278
0.7321956095933295,0.8424109
-1.2431994468784906,0.52004176
0.9639008675838072,-0.18496826
-1.0158183657510085,0.6507199
-1.0158183657510085,-0.63191044
-1.0158183657510085,-0.5814444
0.809844311619151,-0.8119119
1.3791597252049743,0.17597164
1.149867686085611,1.0961565
1.4002847201381303,0.2557821
0.2774024114857551,1.0746943
0.2774024114857551,0.3430053
0.2774024114857551,0.2858395
-1.055540063422235,-0.29902405
-0.5853392520192754,-1.0822682
-1.2928362661773332,-0.7602331
-1.4594682365505358,-1.1128156
-1.6838947128873538,-0.9169854
-1.6838947128873538,-1.0739787
-1.6838947128873538,-0.993428
-2.33170590734223,-0.6064355
-2.11319069525996,-1.2794439
-1.6598170609050908,-1.275287
-1.6241640513444486,-1.172164
-1.7753122100224852,-1.1875076
-1.7753122100224852,-1.2246721
-1.7753122100224852,-1.1794714
-1.876537962829459,-1.0629853
-1.5766016118465531,-1.2548454
-1.381386575622627,-1.189872
-1.213656185399581,-1.0755131
-0.9447498860099314,-0.7285862
-0.9447498860099314,-0.44481292
-0.9447498860099314,-0.39555535
-0.8347220953632722,0.20668373
-0.8347220953632722,0.18254447
-0.4566437396401068,0.16081488
-0.4951853109520936,0.62384635
-0.4432153912917903,0.20580378
-0.4432153912917903,0.121032804
-0.4432153912917903,0.10016533
0.1010756456459348,0.08596144
-1.950486252423277,0.48256537
-2.040681061501049,-1.3168774
-2.2883577835032725,-1.2809875
-2.368497340042657,-1.251164
-2.368497340042657,-1.0662076
-2.368497340042657,-1.0604376
-1.2100339781395215,-0.98809934
-1.4666309633686831,-0.3291353
-1.9011828269121496,-0.73225754
-2.0330733812851074,-1.2545829
-1.3196233018741947,-1.3283936
-1.3196233018741947,-1.0329891
-1.3196233018741947,-0.9404987
-0.9188313043695518,-1.0411566
-0.9188313043695518,-0.50503963
0.0830662513423183,0.29643267
0.1025454732497056,1.7280308
0.9983789230464336,1.5136408
0.9983789230464336,1.7150552
0.9983789230464336,1.5571113
0.9845824510002796,1.4293605
1.4454932199278894,1.0957369
1.5285831221204915,1.0658811
1.602462923807496,1.3027431
0.7194970417454051,1.2247784
0.7194970417454051,-0.26213574
0.7194970417454051,-0.26787987
0.7194970417454051,-0.032211136
-0.0232883824366501,-0.4365232
-0.8856890480012937,-1.2786497
-0.8474612193232902,-0.9144612
-0.9224973164076732,-1.1990225
-0.9224973164076732,-1.1477865
-0.9224973164076732,-1.0999248
-1.5804019519890569,-1.0600293
-1.5446842922787605,-1.236128
-1.354601962153233,-0.949215
-0.8797831587358727,-0.9624056
-1.5005699685914704,-0.39894912
-1.5005699685914704,-1.2869116
