y_test,y_pred
26.21999931335449,2.0380669
26.6200008392334,1.9926735
26.65999984741211,1.9516777
26.8700008392334,1.9177542
26.32999992370605,1.8928468
26.0,1.8738469
26.0,1.8610468
26.0,1.8537419
25.75,1.8511082
26.20000076293945,1.8520664
26.25,1.8564262
25.98999977111816,1.8641123
25.93000030517578,1.8737167
25.93000030517578,1.8849639
25.93000030517578,1.8975184
26.36000061035156,1.9102612
26.6200008392334,1.9232821
27.52000045776367,1.9377338
27.72999954223633,1.9543746
27.46999931335449,1.9758459
27.46999931335449,2.0011225
27.46999931335449,2.0301962
27.70999908447266,2.0633724
27.94000053405762,2.09976
27.1200008392334,2.1372404
27.3799991607666,2.1740925
27.95000076293945,2.2114263
27.95000076293945,2.2486844
27.95000076293945,2.2864041
28.14999961853027,2.3234677
27.78000068664551,2.358707
28.07999992370605,2.3932505
27.60000038146973,2.4247494
27.92000007629395,2.4530444
27.92000007629395,2.4789345
27.92000007629395,2.501156
27.45000076293945,2.5192504
27.48999977111816,2.5330112
27.60000038146973,2.542196
27.31999969482422,2.5457823
27.46999931335449,2.5447857
27.46999931335449,2.5406342
27.46999931335449,2.531854
27.73999977111816,2.5198507
28.31999969482422,2.5052726
28.54000091552734,2.490427
28.06999969482422,2.4773355
28.43000030517578,2.465568
28.43000030517578,2.4577425
28.43000030517578,2.4522786
28.3799991607666,2.4488826
28.6299991607666,2.448464
29.1200008392334,2.4507403
27.97999954223633,2.4565997
27.47999954223633,2.4640198
27.47999954223633,2.4702964
27.47999954223633,2.4749012
28.09000015258789,2.4774866
28.09000015258789,2.4787076
26.59000015258789,2.4790897
26.97999954223633,2.4753437
26.79999923706055,2.469398
26.79999923706055,2.4592893
26.79999923706055,2.4445252
27.14999961853027,2.424813
26.93000030517578,2.4014318
26.55999946594238,2.3748934
26.57999992370605,2.344719
25.86000061035156,2.3145065
25.86000061035156,2.2824197
25.86000061035156,2.247412
25.3799991607666,2.2095077
25.36000061035156,2.1688514
25.96999931335449,2.1254845
26.85000038146973,2.0818245
26.48999977111816,2.04187
26.48999977111816,2.005998
26.48999977111816,1.9747826
27.19000053405762,1.9496684
26.51000022888184,1.9316038
26.92000007629395,1.9201756
27.0,1.91443
27.85000038146973,1.9154017
27.85000038146973,1.9250442
27.85000038146973,1.9427416
22.26000022888184,1.968324
22.39999961853027,1.9910836
22.54000091552734,2.0063412
22.19000053405762,2.0127897
22.30999946594238,2.0032587
22.30999946594238,1.9764084
22.30999946594238,1.9352005
21.8700008392334,1.8822839
21.8700008392334,1.8176249
21.85000038146973,1.7433997
21.68000030517578,1.6601716
22.10000038146973,1.5713556
22.10000038146973,1.4793569
22.10000038146973,1.3859311
22.36000061035156,1.295438
21.78000068664551,1.2112249
22.36000061035156,1.1323287
22.05999946594238,1.0605829
21.23999977111816,0.99708754
21.23999977111816,0.9434646
21.23999977111816,0.89951843
21.71999931335449,0.86470866
21.52000045776367,0.8403055
21.59000015258789,0.8256043
21.45000076293945,0.81951404
21.03000068664551,0.82263166
21.03000068664551,0.831941
21.03000068664551,0.8466706
21.77000045776367,0.86316
21.77000045776367,0.8824398
22.01000022888184,0.9014355
20.92000007629395,0.9194538
20.65999984741211,0.9374624
20.65999984741211,0.95339215
20.65999984741211,0.96581894
20.61000061035156,0.9745202
20.38999938964844,0.97662026
20.89999961853027,0.9740384
20.90999984741211,0.97201365
20.8799991607666,0.9677821
20.8799991607666,0.96296895
20.8799991607666,0.9579509
20.8799991607666,0.9518764
20.64999961853027,0.9443503
20.6200008392334,0.93671924
20.27000045776367,0.9292477
20.22999954223633,0.9214165
20.22999954223633,0.91442657
20.22999954223633,0.90646195
19.94000053405762,0.89760536
20.11000061035156,0.88800275
20.64999961853027,0.87789845
20.82999992370605,0.8677761
20.36000061035156,0.8577634
20.36000061035156,0.8484377
20.36000061035156,0.8404418
20.28000068664551,0.8345504
20.10000038146973,0.82920814
20.01000022888184,0.82484466
20.65999984741211,0.8196299
