y_test,y_pred
0.8468011007225309,0.8360046
1.3574660582858222,0.8360046
1.5638617222039295,1.3061384
1.2336315613656603,1.500132
1.2511362340786714,1.2198278
0.3568848566512755,1.2258376
0.3568848566512755,0.43579084
0.3568848566512755,0.3365671
-0.3867032021578939,0.3365671
0.0327927805989984,-0.32009986
0.7879953740710368,-0.039844565
0.9061081012092762,0.695642
0.4618419176475877,0.8861234
0.4618419176475877,0.49290097
0.4618419176475877,0.44348323
1.9521495043602883,0.44348323
0.2566092441518176,1.8117137
2.203438434248965,0.4138984
0.9111611134467512,2.0084493
-2.856942316086185,0.962206
-2.856942316086185,-2.3684015
-2.856942316086185,-2.3515203
-2.403870140286812,-2.3515203
-0.6001001383064126,-2.0808752
-0.6375286551789295,-0.749178
-1.9311957739349124,-0.6423206
-1.487408730101324,-1.7516985
-1.487408730101324,-1.4280592
-1.487408730101324,-1.4178828
-1.563049148334594,-1.4178828
-1.0649966987903392,-1.4777855
-1.2240416780192862,-1.0756882
-1.1318246748508538,-1.1877317
-1.310542731649874,-1.1162479
-1.310542731649874,-1.2631835
-1.310542731649874,-1.2692988
-1.0349751891715238,-1.2692988
-1.4745367321693854,-1.0382322
-2.167227072006955,-1.3962175
-2.814405856737423,-1.9260225
-2.2915298621018274,-2.3317788
-2.2915298621018274,-2.009043
-2.2915298621018274,-2.0090463
-2.128092394075104,-2.0090463
-1.3873982775997358,-1.8997376
-1.2861453104135774,-1.3552063
-1.3879269646639136,-1.2517818
-0.8842403323309891,-1.3321983
-0.8842403323309891,-0.9146026
-0.8842403323309891,-0.88326895
-0.9133353954038614,-0.88326895
-1.0539140259024171,-0.90892726
-0.9372614513192028,-1.0340245
-0.9136569603987952,-0.9402348
-0.8171413566038245,-0.9125246
-0.8171413566038245,-0.82609665
-0.8171413566038245,-0.819374
-1.0236869650392462,-0.819374
-1.0236869650392462,-1.0022568
-1.2990574219490267,-1.0136015
-1.2688248245390186,-1.2496811
-1.1616422900685384,-1.2343228
-1.1616422900685384,-1.1434121
-1.1616422900685384,-1.1387855
-1.1103896346823414,-1.1387856
-1.216480058295764,-1.0951543
-1.8358479306500328,-1.1831568
-2.690577393727579,-1.6847194
-2.6309546043740992,-2.2618082
-2.6309546043740992,-2.2209747
-2.6309546043740992,-2.2212174
-2.655679170640567,-2.2212174
-1.998499854784037,-2.2359967
-1.3020725173530383,-1.8123306
-2.262358344565522,-1.2846142
-2.066371099629931,-1.9916629
-2.066371099629931,-1.8573216
-2.066371099629931,-1.8566757
-1.6740428485781484,-1.8566757
-1.904669317700614,-1.5729407
-1.5935143860726837,-1.7395662
-1.3882851797375897,-1.5093147
-1.2667112747679603,-1.341324
-1.2667112747679603,-1.2357725
-1.2667112747679603,-1.2313904
-1.2332528288278684,-1.2313904
-1.19368225738416,-1.2034545
-0.8563743856037045,-1.1689117
-0.492091217568248,-0.8788184
-0.3538572537277742,-0.5368447
-0.3538572537277742,-0.381345
-0.3538572537277742,-0.36698225
-0.0108604567407662,-0.36698225
-0.0108604567407662,-0.07263161
-0.3109327223223782,-0.030442758
-0.2185777480629489,-0.2922005
0.2441861617949476,-0.24461682
0.2441861617949476,0.16230033
0.2441861617949476,0.2227911
0.168813881435822,0.2227911
0.0030526120899033,0.15694152
-0.6692705837245093,0.0037292298
-1.089140872378448,-0.61828107
-0.8121217197534218,-1.0520405
-0.8121217197534218,-0.8336977
-0.8121217197534218,-0.8145671
-0.3220509033747454,-0.8145671
-0.6797514683194863,-0.3868648
-1.3579478946235848,-0.65681493
-1.6198062324531997,-1.287269
-2.166234042099926,-1.5199538
-2.166234042099926,-1.92527
-2.166234042099926,-1.9254452
-1.6796328658877702,-1.9254452
-1.6796328658877702,-1.578589
-2.7402662328793013,-1.5714661
-2.377212115256329,-2.2927177
-2.3121868699441146,-2.0640626
-2.3121868699441146,-2.0224802
-2.3121868699441146,-2.0225484
-1.4337595502703269,-2.0225484
-1.55089791463403,-1.3956091
-1.429296872639985,-1.4671057
-0.9315753741831244,-1.3730475
-0.7969852155803625,-0.95705044
-0.7969852155803625,-0.8096132
-0.7969852155803625,-0.8000503
-0.7969852155803625,-0.8000503
-1.059963574364981,-0.80005026
-1.2111118693475893,-1.033114
-1.5831558904526373,-1.1765298
-1.160056530471271,-1.4881846
-1.160056530471271,-1.1552043
-1.160056530471271,-1.1373693
-0.3600177029776277,-1.1373693
0.0886705054532105,-0.45329452
0.5420279317274959,0.010716287
0.558557718192751,0.47023726
0.1756701518362932,0.54064214
0.1756701518362932,0.20189081
0.1756701518362932,0.15421753
0.5672082745276599,0.15421753
0.8606183530283724,0.50472236
1.0233524117807085,0.8241713
2.1656415444586496,1.0002444
1.401875995657951,1.98551
1.401875995657951,1.3662516
1.401875995657951,1.3621053
2.2581522215105947,1.3621053
2.073468556799454,2.0483325
1.6731721534407162,1.8887063
1.3654693997169145,1.5865012
1.3361086273603795,1.3346627
1.3361086273603795,1.3043259
1.3361086273603795,1.3036355
1.647577850114211,1.3036355
1.4632281041430952,1.5704849
1.237075331409249,1.417132
1.692108020288119,1.220362
1.3652804119231656,1.6071737
1.3652804119231656,1.3346947
1.3652804119231656,1.3297104
1.1104360992711113,1.3297104
1.4928551473577418,1.1059097
1.2617141220279329,1.43523
0.9676664226772854,1.242535
0.9676664226772854,0.97403646
0.9676664226772854,0.95622754
0.9676664226772854,0.95622754
0.8330510079374881,0.95622754
0.2494862876496758,0.83301264
0.2235656999193278,0.29860666
0.3798245797521004,0.20540027
0.3798245797521004,0.3402335
0.3798245797521004,0.3598663
0.3798245797521004,0.3598663
0.3127952897612929,0.3598663
-0.2047281986014221,0.30029482
0.0249316841326521,-0.16092466
0.9612400692715134,-0.023814011
2.920966995558234,0.86340725
2.920966995558234,2.4983342
2.920966995558234,2.4173055
2.0611067044296854,2.4173055
2.36006841376965,1.8552651
2.306459795219172,2.1002197
1.5867071979135323,2.0514219
1.5607256979830166,1.5138203
1.5607256979830166,1.4986707
1.5607256979830166,1.4986207
1.2703084662233626,1.4986207
1.7245559050267616,1.2514576
1.964476841289157,1.6343256
1.3809304164587095,1.8215625
0.8197729759776149,1.3493235
0.8197729759776149,0.84947395
0.8197729759776149,0.80880666
0.4908212175531346,0.80880666
0.4838157111423485,0.5096805
0.4873147147157948,0.46677607
0.4683984449274067,0.46912116
0.1481603257535747,0.45242435
0.1481603257535747,0.16689253
0.1481603257535747,0.1268095
-0.8198585065597712,0.1268095
0.5914272134991725,-0.74735093
0.7244515360289672,0.38561296
0.6831159884963547,0.6989988
1.9097067811004007,0.67413664
1.9097067811004007,1.7816179
1.9097067811004007,1.7753607
2.5042757824598785,1.7753607
2.492377601843659,2.203871
2.084685908270923,2.1711798
2.395459698956093,1.8886613
1.5819116606780623,2.1236432
1.5819116606780623,1.5084867
1.5819116606780623,1.5163234
1.3136715380075772,1.5163234
0.4753094407448381,1.2891902
0.6146781697987637,0.54354537
-0.4557930900125574,0.58466136
-0.3908806044579729,-0.35554677
-0.3908806044579729,-0.40997756
-0.3908806044579729,-0.403368
-0.3872050187142495,-0.403368
-0.0070247475265306,-0.4001313
